id,Price
6200,612268.3369320859
9597,1561733.2857087455
8014,845687.9796623227
33027,603474.1997917731
9708,559150.4855929142
27593,511140.457923967
26033,587171.5605188655
2850,338511.46960719756
16183,594226.1040166329
18413,768645.0532215394
22474,1236589.9434716275
6261,1558070.019079681
18577,831211.4734437624
28178,748043.2440497885
1052,756300.1769629028
23212,795765.9523586801
2445,647196.6498061162
4292,599417.2171112362
17676,770591.3278146164
30733,499974.6865474983
9925,467722.65965922165
2447,745142.2870146737
9354,747404.9022823467
7349,824831.721132322
34811,920046.9796235766
297,795888.7269727577
34546,1273321.3109561163
17296,666094.3762969609
31322,797793.1215567158
20989,1013936.5848006932
32850,689375.9329577677
290,447623.035799322
4020,348182.91996085236
33239,572157.754492654
30337,539809.8978088787
27733,788525.0110624109
12951,701081.7895399838
25104,958867.7751604402
33343,968707.6435581511
31424,808297.7124066013
18003,1336973.5323217507
11547,1627561.457070587
25814,1542027.4069197648
16967,1515908.6659132706
19905,607508.5868177149
18030,678010.4559246316
30052,1491549.3099567143
19708,607520.0480743537
19910,524202.9926564661
30742,690401.8905468985
2582,762418.3305414189
645,605666.5657156137
28812,574571.798229226
3985,580827.0472467749
3262,463486.30312479625
7842,1579912.5887018426
2749,1258896.5785989242
25362,487017.2431023908
29386,543160.4373022984
26063,664363.2196787004
21395,861877.3262375791
7096,663349.086347537
5860,530278.1090261173
7758,549308.7384171232
10658,634437.8510016481
9327,646923.251445819
4597,492597.53523603646
26049,530828.9594139713
12187,520667.6372185174
19988,589274.8747161811
3060,625393.6017954228
31636,652430.428348351
22863,732902.695184891
11424,295458.5496620694
24923,1180062.7155336302
4658,796013.427937982
8201,1350732.4732569167
26842,763876.0845196259
27143,511435.81192350056
23547,470215.88667032466
1892,556350.7216177518
2573,624515.0190931052
4229,668135.142937457
20322,1353850.2424350816
7815,1348319.960843407
25127,1224118.6430788913
17607,551732.8833339107
31915,968921.4970932587
6861,836187.1452411764
34597,750483.2966766969
25222,699879.7734433142
15712,821781.042184118
19946,729018.6771033449
19276,957917.9701533134
7704,671719.6134784882
4246,1377828.1644365557
20337,897578.4667591224
5505,1236100.832962406
4243,1105651.104718463
9313,2162918.087188404
328,2155869.8620116757
27693,1754644.3255464593
24223,1761435.337997927
15436,1566149.7297542356
23094,2052791.1895363561
34057,1619303.522709934
4338,1390085.520675564
31492,1382667.4677641778
557,730811.2042378845
7405,1111915.7540771093
34493,1159544.8356332192
12097,1297752.4315238898
13797,1092735.4925647185
25610,1436932.5134936762
29539,1976738.148262043
17955,1171879.6921007114
29185,1201382.150964722
4147,1088228.527064498
12444,805573.6649162301
9213,1298700.4689109875
21764,912940.755231809
31248,603777.7893066194
11020,1907434.5083454489
28402,1034646.9686214887
2171,2454266.735186044
31194,1467831.6716825669
11470,2923884.7936012996
3501,588579.4311733874
16718,410053.8219404848
34788,503492.4174517104
4729,505882.13639146864
725,349642.6246413026
2720,782116.4999450041
25424,607192.9333899459
18079,509148.02222834824
25901,542739.0356739981
20080,1696590.2425505137
13698,334509.4399741163
7516,1125315.051149128
30945,539229.0158617415
19184,487749.5244254697
14473,350897.8978141353
16581,1340756.220891383
19864,1354253.6885478266
7216,851329.2560063668
26817,765431.3098418489
24197,1575592.3391710208
33815,1034540.1568643474
12415,1349400.9757048397
24418,720087.8759726743
5331,1419410.1091167652
34107,1201614.525404479
29562,1027223.0584781149
30744,2404360.7454750645
13400,2901840.9128656173
25539,1237819.1549947134
31472,2222980.1598496353
24764,1768020.3639971553
18062,997090.6286158119
1477,569328.3291257431
3738,1356530.7563562323
5320,361766.6915120766
27622,1732733.2407557564
16794,1107026.3984934213
27014,576470.9526891189
9137,566256.9200319066
13362,916260.6021824449
16284,1129745.987538499
17657,1196615.1619030954
14983,1457824.0360536468
34581,1430919.1111779213
9250,337654.7609365884
32046,940524.3536068373
23778,940201.3097079473
26056,1033108.5662192549
30957,1067071.69043258
12163,971616.2512736359
25680,1218921.7681604645
19715,838403.5735477621
34128,971085.9966733097
20131,467821.45188660454
5089,545774.6852858344
16285,596887.1139551029
4794,578130.4876455911
2263,587934.6405465159
27161,508271.4984864394
15467,570088.2357172039
19609,598082.4808138025
20662,586258.152247055
7063,643062.1615545956
18968,521328.2378793508
2174,730847.3705090552
24818,908924.5417883239
6329,859247.6030020058
608,720307.0896750318
15551,687849.164956695
32164,762691.4181065711
32579,1058253.4124807806
19810,622801.0954880519
28383,598318.3580984112
6316,534946.1660629595
33310,551164.9235165727
10514,638668.8394624123
735,604024.3790963583
30145,753776.0574644818
6171,1433335.7547275652
32797,1376015.4157293234
9111,915733.0517363884
1684,1204865.148983627
15481,2341302.7950312877
15252,572893.8001030348
19112,567057.1201678196
6585,581276.432079905
21166,919255.7235388595
5045,829048.0201221826
4613,746432.4646395873
16055,384615.09945852624
19094,561142.6329180982
30265,1768728.803555083
31321,1489845.8619239596
20172,1491331.5291713756
773,1111890.8564321706
4485,658483.0724535801
15062,490159.52639286994
4256,471303.336918321
29600,658095.99276371
9251,652945.1685186918
11548,698443.7061064797
22846,792527.2076831103
33981,896381.641581679
2469,1061140.0726596962
27395,1181172.5260031293
1208,649171.4288128056
14314,920374.3374846629
33998,1102256.0266392115
21689,710841.5427801717
27444,801433.3481737217
22258,642261.809127107
21540,610483.1866383313
7078,2348000.4001654806
22823,2448958.907485255
2267,825586.9779098298
23719,815869.7510026714
11553,1742233.7498908206
14691,1569323.4567173657
31451,1361960.8294168713
14307,1277092.2542257826
12431,642620.4312425205
15794,694789.486540483
6879,546290.1603236166
23076,590507.6721815653
13481,800485.6780027525
21339,802986.1043153481
25286,791574.3795831796
242,1884074.85193897
12466,764697.7737092996
15265,783419.3615901851
18832,1420820.1112566367
26013,1211077.540287708
15213,649029.6999869603
7646,1449429.2935598702
28216,655462.8923807573
3178,2610733.9566489263
14350,787182.4332414514
33907,615673.591662884
9035,1213138.8870739534
33795,518950.52205469745
14431,540863.2454847333
28101,523335.6645894947
24827,1506264.188685327
11390,713411.8445583207
12677,670600.5711900203
16520,596845.025261214
30720,1339868.893379964
15613,876662.8589996049
16066,826430.5061461227
27511,654708.871468772
8492,1654458.0619261707
8442,909546.7693355078
24394,716666.3609095808
32857,2308925.7039284343
19911,708363.792501888
15539,731810.76172648
10181,563032.5923271748
9122,566679.9055625661
10286,722077.27584836
10579,604838.4539099938
19133,588029.6919902331
33053,807258.9103024796
23620,1164833.0332488937
32161,721885.886258022
1918,2747708.3351135645
32080,1910532.518580432
1114,1957085.548249959
7906,2618544.9802479157
21203,445147.5687575148
17252,486314.6420788562
34415,1362086.825034041
6026,1199151.108555625
24673,1320133.9713118367
5387,483768.2968416725
14394,540278.7714520976
10179,726766.6253786719
30455,608125.593837833
22069,362561.2355257578
28331,342901.8744350596
4716,380945.4749657491
9442,382118.24772654515
1754,460639.58859863813
2611,383132.39146566973
23186,539057.1136152191
31917,457598.02226738364
9637,628165.8933485678
10926,851425.2374895519
3957,934363.113482188
24209,1084240.329870157
24030,621358.0565587002
27860,631241.5046283472
18867,915856.4273597425
23250,699560.8227588302
19308,694354.4314636356
27340,361144.82611433277
17268,1018160.0033459069
22739,963423.0089510293
5990,818166.0131273333
15487,1163037.0607990427
13300,1531090.3875427493
4748,808297.8334468398
24970,967690.6997266694
4906,970862.6084850822
10795,382635.881007873
29646,1232720.7261078348
14779,1375892.7199880704
4946,1468330.9682587832
5341,439231.6581580354
30064,1178076.720007741
33474,788435.2379605062
8555,973140.3402918745
5887,1213994.8511645864
4700,1605817.1202528435
17879,1428928.446443363
4363,933312.9786017325
29862,991084.5195035298
19908,884297.2386807626
8150,618902.820737309
28992,752578.4788122787
26568,990745.075725643
187,1071947.9710846425
26320,552042.5017803977
13527,917201.7253657002
8047,385428.4835436773
30931,1165826.1659457167
5125,584133.9819765624
11276,575139.6591846533
34605,1302564.1874646808
18373,1265079.3227417374
7623,1209166.7302272483
429,1830263.2056757566
18624,792709.1635280784
2365,510158.4216140156
17047,573641.0504149477
17744,989577.59444685
23870,1208257.0389922298
12688,663566.0095191421
30905,1407360.916522278
20375,1181679.8229228705
1471,1273584.5174296815
18823,482564.21513599466
7262,1111196.8907668244
20614,1170938.9379625162
31386,864738.6481005051
24441,809408.5854014602
29481,544352.5731700622
12193,522710.8007784425
14282,665131.4960989878
13963,598102.077753217
14613,529879.5650789082
11226,460011.08788530657
22639,1163766.9211047844
17194,1504843.6665692036
22770,1827854.0600683743
15019,1873577.973527423
3499,476932.89642416994
26246,1309323.531791918
13562,524138.82810060435
23112,701937.539687633
23282,659232.8507555138
7090,741414.4222884718
30277,936429.7962746233
9076,352347.8963986682
6331,434140.2080470043
28030,769936.1840135958
962,777236.1020003809
5325,892156.5387782058
28591,501237.08113836555
4963,580545.1425762707
9882,644863.6472349952
19776,774327.5328325203
2934,1020157.1165163924
25604,939391.6577444144
7156,679741.025905553
31711,697179.3954890998
12574,766985.5408143033
16370,1067628.1834364322
15248,672513.306468137
15567,1605260.2278254302
10465,2089930.2646882527
24496,1579881.0718998236
101,929555.0694557049
20264,861679.4575094619
3357,907942.36384443
12198,1605443.789211961
6163,726123.7540602526
9691,1863127.1406274769
11653,685659.0502146939
33061,1808469.428121468
19666,1952681.1203656297
27800,1544402.8337388923
8946,497195.00038592535
16244,1051792.7188302032
27332,1005353.6981204285
27896,806288.3630279357
5571,711578.1339280328
25234,676941.6508478769
27281,790897.4091179225
11700,602777.4340604275
4636,935536.9603866481
34092,1120829.540301048
26652,709266.3689050786
1142,2931323.8852171386
34548,1243294.4242834575
28389,1038815.9900680066
13956,897084.6485909559
14641,962002.3275346267
30121,915046.3755481954
26625,1285631.8093696805
23159,692635.1809954996
22280,580851.568656831
33275,574246.2638728365
31581,517319.61408411874
13201,637278.8069454493
18472,676362.2148386452
11083,1375566.7525312952
13533,1192805.4127417535
7479,436440.5807700721
4530,605881.1707902969
16089,741323.4712694569
32342,767667.8072716803
5439,696213.6350386977
2105,758601.3713945119
26429,729184.9981864486
16223,711483.2096221688
27373,1295744.1184779538
18670,1432755.976409221
23593,1485095.6021294305
20654,1553880.899487832
14712,638487.1658207998
24941,591026.2643071504
30522,1168265.605112529
2566,1523547.5405463737
1899,952681.0059896023
26101,650898.2543545462
31022,1277335.380976549
4866,775358.9727269138
12922,877261.0339435374
2718,525220.9611277487
10809,596092.5092687202
33679,884148.3403397731
9135,1219244.4367202595
30903,1256889.2923739867
9817,1280478.3446684827
1515,1152478.5965939187
30984,602030.9542646492
25834,818273.6543829093
31136,655061.2742057636
5896,471367.40377341805
31984,477230.3247246728
26425,649612.2878861944
30163,587177.0489618694
33969,769896.0301905876
22393,883529.3312004526
4124,757931.0982982978
32920,1058765.4525010989
16187,1220525.7394444246
34534,1964274.9538167457
32812,1254482.0809901555
14385,1816273.376007792
14858,608491.0466693377
4294,634041.6507772215
8462,619111.8134514778
3885,571264.5485925993
12576,975571.6079887927
27082,1005201.8652699036
3437,1160720.819344962
13808,1132960.2774617362
270,976188.5480704868
32441,1610638.7894188836
9106,1310626.989836249
10243,1192712.2625714159
27211,896842.4950617088
13368,554600.8951030629
19096,1302025.3518065887
8110,705095.2872026695
1226,741544.4807745768
9847,1951079.1872916913
21311,1426264.9609099058
5913,1341061.8347469012
2843,1084580.3891128364
22716,1140841.6396553284
6713,842105.5000921831
31479,1094875.7565789192
32144,622215.0864049422
15406,817537.8340766584
10067,807795.9816720365
29210,657222.7725035488
25935,813025.6831644666
19849,665054.586821714
26086,1918069.3829486468
14430,1461774.236449431
8346,963909.8175508888
12475,757913.5807291981
31897,1087752.3683852134
2192,1548282.6606667452
26102,1600824.7922748337
19416,1212106.649412803
17724,465981.82956399006
1121,2411835.3784732493
18862,1564882.4470366957
13439,2141271.247902775
31019,1276781.874529866
2661,1747661.0807350588
22370,1280638.1310382213
8769,911269.8115167769
20402,1189134.5961326153
8385,812246.4179912688
27002,960614.7856406091
3129,1923327.2613959908
21809,1623582.8757171826
2281,2823080.9061831483
17201,2082841.0859250207
13701,1516261.6362966925
33346,1985985.3718745075
19386,1737054.31117891
27582,1554869.7208510663
33861,1394342.0100378462
11893,1620548.1764783058
25681,1120941.4373919466
2196,573768.9738573761
31071,1968700.4167490294
15199,1028685.2791175672
33745,640154.0275703022
16670,1909597.7727442533
15177,2335549.4399513947
4469,1031034.8981634573
16264,2466689.9008975076
29456,1210358.8594432427
16436,1154645.3145719008
13916,820826.5938159138
13734,1383718.9855556344
8873,1232898.3854670762
20122,1262039.7651421994
20093,997820.8044791815
20715,920623.2642609605
28147,1111803.3779540448
22288,1208321.4375408269
25261,1198605.1995629852
30269,1089238.160546454
2928,1207616.1627839594
26464,1405725.6905486605
6690,1179370.0199900097
282,693848.7014415731
7269,729086.6093335662
34733,1341925.5737597581
18273,1309876.8775365846
7932,932006.1905773252
11933,1565018.9863625513
19570,1379459.1807966472
5941,1274326.9000106538
1893,841600.6975102469
11479,918201.0404724632
12279,1554138.8589532082
1521,1031562.3032157882
17490,1121369.6946768537
3066,1175976.0156415352
32153,679314.3640678758
16219,1060021.9699636034
33010,1440850.8882513489
5179,1064288.5515115461
34124,668081.4222030134
7300,760516.015790701
16416,915589.1729171093
21498,2507178.248198338
21405,1399311.3470264222
28376,677356.1394248449
24575,759074.9678522612
30347,1916812.445417008
19067,3013569.640660607
9079,3244728.489451703
2657,1756447.0018915874
17643,1866414.8229525036
14831,2545991.977118718
29630,2232807.2823988833
34779,2863658.477863675
530,1322434.5353117483
22436,2588170.845480105
34349,479941.95247223874
8057,375973.7775859739
15414,561674.9451664048
27629,871369.6108169438
10853,484470.56195483514
111,1306343.2559885029
17029,1044805.6584216964
10670,552883.4779352464
4089,335323.7446981401
32340,1539673.2418516825
15376,706155.8992208829
20521,1081986.9221137008
17939,1046282.152456006
959,951784.2436473643
22859,919178.0109574618
26262,1073340.3226313165
33588,417538.69604093244
33432,734859.9545405797
15943,1494148.376002497
4196,528546.3929875854
20010,662471.7356366479
23558,972898.2844233494
30190,543927.5196395385
9910,637756.8264146455
18503,873284.6084516854
9998,1167281.6518683913
12906,1765995.764035103
24172,905911.0699399213
1912,1478713.7339755576
9856,1327784.3770368744
32670,1059166.267071567
9693,1423374.9070907813
34020,835597.4044879765
21110,915070.5724768188
33379,735312.4165796814
2062,766280.6929659587
23828,766061.507849668
15038,994678.4720974218
20660,808634.2693966486
7171,1383604.5824939692
30670,1003636.720922874
16255,1364830.1518940537
25945,1349056.0689774046
24076,1296335.5809072433
13472,652872.1164434451
15451,2666158.3297853796
6138,1799407.0429502823
23372,1108284.1256820816
16518,2758941.3208343703
34222,2327025.0454657935
19702,718949.7936314495
17953,2377174.5589843867
21362,1543011.8023871873
5999,572508.2575179135
22016,486019.02381194575
18543,1203925.9794087461
1885,717950.2920689087
30203,1095164.475325258
26132,800437.010351327
12738,613676.489382847
33736,845855.125848626
29340,600257.2506488154
22267,751846.4572547204
31621,2291035.9845807543
5004,1505191.27219806
11790,1365968.1190437693
27627,932700.2316909705
18845,1179815.5412315654
12104,870046.0128026546
19311,1048894.4167143465
32977,1010336.3784056603
4465,1297175.2133960256
14583,1244347.7853286953
22856,1958993.4252314172
27086,790967.455554048
24528,806264.8074398637
32807,1093819.240842724
5107,1140635.8620704624
13497,814337.1211947249
14171,1621051.0433603977
1104,495486.94244203146
24284,469046.4294756247
6114,1027696.9596458821
9101,871734.6044951112
20562,1083135.4707231445
24399,856912.3920582293
4156,871274.4768920671
22154,818177.8688065329
6474,972831.8937041266
9201,875821.8401415026
84,903295.8504781701
21712,931436.1162638979
16210,575166.1392988887
9995,1419532.3512476375
14909,612016.6028725717
16256,540878.487278796
29272,798985.2521995496
30180,670025.9250771815
32329,588725.4370716783
15460,621790.3942311766
12107,502491.27848558506
33936,523257.3624097064
17230,620568.0327839861
11423,611336.1087006589
12426,474336.1405073433
8677,683764.5825176924
9512,949921.8274084243
20617,861197.8672085444
12759,939383.9459008211
15087,668218.1338468872
20615,553489.0874887507
29427,720784.9516685271
3309,767907.7544506751
6677,569396.9619012851
8642,647785.9434439352
13273,676282.3409676307
5466,551819.6620952082
22088,685378.0927607972
7660,845614.5527457737
32745,900614.0280875864
28776,609438.6092896613
21802,700872.2323899902
24594,833990.5823071268
18705,483825.4446499318
10387,933041.238921482
16194,885087.1047743306
3570,1386399.2632470964
8931,1299545.8802730604
12560,1203676.8887496486
15909,1389349.1633703043
24504,1250193.2812052083
21440,1248781.6662875786
25748,1304541.9354782158
12664,1393385.504225968
8829,1052972.9025443392
14592,990618.0559238028
19379,891814.2717071634
1985,520125.00893767126
32906,1476458.5660481607
22469,633963.1440169333
720,1091102.7618051937
9684,1174083.0724025348
24717,750788.9450959109
11224,1027037.2301837509
24854,1677401.169710034
2099,623117.4612280591
30090,1488978.4511908912
9294,953661.4595752454
9420,584988.9402356888
7820,2149964.3442794355
14685,489979.33307258104
19711,860507.7809832061
139,799011.9336976882
730,685850.6287812627
15569,669561.7264356873
10366,553461.0521913555
24933,294844.73478219553
3347,615970.7471480052
5888,673701.4613407714
6982,653875.2759485021
21049,617339.2559296968
20504,645582.8882115916
27297,639623.9658577559
26398,1607740.7785648585
8707,712651.5495632164
13094,1222009.8535102638
27383,384793.91483759077
31155,1626503.3851336269
14191,1525154.2637231916
32047,1699497.845979211
19140,583524.662277089
15535,776641.79533554
3287,1406680.9015505214
5274,1527184.151555838
2419,1182841.5254846201
8597,427141.39215320075
15222,1223074.9231449685
17134,648387.2929605378
26350,732161.1499904804
28983,563577.9158195066
20501,698189.7213079592
10903,778206.655595104
3386,812267.5081458972
19160,850887.2475399621
32852,843279.687092526
4287,681803.8400407174
30743,1506285.0734313908
16688,1125425.484980009
13861,1705603.1797805924
21137,1375685.0957260665
23939,1543367.6401043022
3920,662867.7344341483
32308,985747.6848787618
31316,1235055.454224161
21081,901665.7373138926
27116,753734.778221005
26342,566216.7142996783
26444,967386.7284000802
4394,1056483.4580049436
26726,913111.8505851008
32446,708253.3942222447
14514,694747.3072367688
3124,970342.7816285905
17274,904827.0519735672
6385,505237.5631487475
3763,639118.1155802679
10352,634247.9922718763
24680,640214.9965825288
23242,666782.009441895
15476,1482216.948014011
27054,2101895.3482100386
27105,2135642.87386951
27488,2169243.465820411
17718,1352485.134066217
32587,2029583.8194783407
1039,1043963.740177586
27478,1906353.432479212
14101,1578368.8074174887
27523,1296237.0885828538
14554,1425026.5014743716
23733,770600.0864657774
16279,611579.3311374687
25001,532972.5989950746
32877,734250.4817090525
13773,745843.0459472399
4482,889833.8122019442
26075,570471.6182994313
2741,685985.784398404
31526,737222.1470363697
15628,770119.3973595409
31231,852710.9686209763
12936,973391.1060515031
27243,740013.2755987718
34282,750197.1859334166
29554,552680.367207997
14633,598793.9389091297
17361,825451.9390722862
31068,676023.3326681405
29618,631347.0316542955
8630,584110.3644516696
29834,715704.8250263697
33628,650673.2827015707
1085,1350058.4791857493
9556,1352379.876230095
34032,1893935.6664336747
30702,1038838.5039513006
1170,1613635.526308197
33753,1013298.0567320413
32523,1941567.910184097
16910,1535530.16565313
16955,2862663.684116751
17464,463048.38176919817
26983,2746964.8390974654
11033,1455897.9501219592
18774,799142.9071925478
30244,1621141.7817484662
21747,679816.6775459746
12863,2787728.423463337
21566,1345775.7176074828
18843,1141650.5578788542
25981,751171.8433986342
1327,822690.4512641914
7834,1949494.9816716635
9173,800414.7641106303
2326,1381972.4449173994
32740,1455349.4375790819
7826,672904.237427858
8312,625363.646772594
21424,533349.5030336479
9287,507891.22519947286
33477,454311.258516574
21639,545680.7901937839
9907,582519.7942847218
27339,476390.56095572846
23691,487812.01858770807
24466,556544.7559634433
16551,443057.9030012056
618,1350831.662082131
14058,640486.8139232581
5783,773298.7211274314
32252,940092.6764659506
11433,632384.3667312557
25388,579083.8664685345
18450,524498.487520673
23535,541786.3495928759
34173,579046.7176288052
32271,565260.2272748622
21418,663680.0747100011
1606,486007.8406805007
3090,526107.2215366836
34550,1154545.2361608096
1984,570665.1211600708
24169,648230.6080760394
32075,655803.6394499962
29213,2859000.675901422
30628,2330241.1021596943
1784,2484587.8097975217
4416,2566277.3280245243
22178,2250600.5140126175
6262,2845798.884007804
16601,676806.5794361497
26881,2586861.9693610254
20780,2069129.017099106
31190,667843.4057408243
20791,2556103.694256096
3674,853413.0633910457
29572,636723.6644753644
27376,418849.98234314326
3170,665909.9071413088
20384,384317.36115582765
23198,1229316.8735684883
13060,1085530.2062743518
32678,916548.3913263617
12844,896765.5092487321
8109,663918.4905696169
26422,664341.6744993462
19599,583889.9690136609
15581,780524.8830838574
605,707557.540112733
30553,513436.5823696345
29759,563022.7036194612
14378,783055.2281055693
28702,3173280.9584121504
10688,2616179.6898257444
28559,1552207.1368852137
16933,1975370.8021776355
2068,1935783.1230344628
16418,819393.8916307612
21458,1647018.8796958034
27178,494065.10161652963
13684,553074.7372358486
32650,500574.1133219789
5547,461671.22608889366
14627,527302.3019530992
27400,406513.10186472384
24240,546918.7103551202
26147,624084.6153297871
29676,369748.4909202523
3476,480484.0200207596
6404,911398.4405812984
10812,1350335.5316988635
21411,1268574.5496848486
30489,508921.3583032329
13815,617095.4555417451
9562,579328.0571906803
26254,851721.2257454218
15033,2652174.1070853043
17762,676924.4611056042
4254,663151.7103530127
1458,685396.6892510869
16112,661278.1004557089
19234,634208.5569134078
3480,657604.4336093368
21924,842784.188683465
28677,991548.193142477
20871,746391.8185571762
20047,1071744.8131184222
5329,622497.1525944767
30074,705930.161803767
12125,2270162.0975315236
17952,748718.5049462453
16999,1122298.2942537412
7669,802365.0538995782
20985,1596005.2440058426
7230,1277592.3158124378
20008,1547208.0166377444
11140,1541606.9526771284
26042,1620286.5443239128
10608,699151.8364346836
20463,742422.0777681421
16664,1036285.5863702059
8805,665035.5637214778
3486,737695.7465177618
56,742658.4765130177
24530,722481.8847763941
5693,1074295.1359457842
15446,1366035.7372998195
4601,1713898.9749426104
27753,1510747.7308877804
12404,1522467.4504484595
27223,1276372.4011870683
9832,1282943.6557856034
2208,1515505.8968184772
11559,863228.5138324813
3691,1362303.8118725626
28899,397976.75795155746
5544,1589453.3269090028
31683,1582628.2103481563
752,501475.78027302923
8515,750946.2770923359
20466,660827.6185769151
26203,1026094.6171994603
19073,1005255.8836644632
6177,1151139.9290687428
13090,1377231.7564325058
14082,1342170.9276195485
18887,631439.8346552943
21191,866016.5899389595
15515,566732.5046874245
1480,1419415.728316483
1594,825465.2773116183
9341,1025634.7481566123
31620,1107318.8003817617
22429,1876168.8613668329
32916,647486.9885629745
17024,1178419.081013427
30919,1434378.8399071405
16026,443669.2852082204
5935,1789918.9983721692
13898,1059554.9541578612
22533,1269382.7204472118
20531,801591.0564372161
20037,1306470.4321352139
19633,927129.5334119429
27470,648573.6168750171
25417,788117.0882541819
22907,516745.14055172616
8970,1083387.0116841882
22105,914612.9785941389
26465,1316256.9729901105
21208,533766.8224551384
29177,690413.6732201827
4174,505900.7333804244
30812,896795.1388530126
28214,801404.7117521869
16674,1020566.686122422
12840,1014353.0180626067
30075,427092.0532914053
33662,850206.817013276
28759,677316.6239469858
10293,979124.2238387855
23379,449961.1802960329
32517,638967.7693685857
4132,694366.2701716404
34623,754276.2054339915
11393,1765937.7509353315
34253,2182818.5433018003
19120,1211808.635338876
27324,703564.0793398507
8059,2283648.2533444595
22127,635160.5350872478
24607,1379747.1141425602
14348,651971.8392257191
14721,910705.3460308693
25398,653245.6119748835
19785,978326.3065425381
33734,913287.9998997807
13030,918232.8617895434
20730,964807.0512890912
7609,1057676.4117497387
24449,482227.6165061178
14508,1360935.2094483257
3634,584288.0585995328
16361,465949.7539896514
32374,882885.0071448833
23510,564286.2743990524
8002,724466.1143121321
8619,802382.6886560482
21130,847104.3188085603
26517,661326.1772481764
10422,607032.9645903609
15997,445962.4906793132
6022,847536.0457536944
10417,720440.8374924071
3850,792881.4554895855
14297,778875.6859047723
16760,778061.7530579233
3058,1435742.111347255
2324,999714.411797607
26364,1445652.688711893
21724,1221720.8946028366
16796,1803053.2040074412
28102,388636.5861843436
30764,395321.6410198814
15488,499385.5281776659
33271,1629813.9308469116
27266,1195722.080046399
10092,614367.5890786104
3550,1374039.3699354914
33757,988644.2332938227
19835,745377.9473188212
8850,1021582.9844391076
26279,857279.0538681962
23042,1081724.9980625184
11039,881054.3829426047
4389,877338.9735507097
15121,1057557.9572140032
33194,1145707.701820727
27158,680262.5498430876
33838,686804.7687600015
31633,619510.7304670622
32255,1169217.47362322
18287,788027.6910706356
26356,1017092.3804274976
7124,617872.2361077585
6766,555892.7727579107
3825,1560387.5481232107
2517,776178.8013344826
20845,765452.0156261926
1259,713497.2446414059
10696,1000416.5451317271
6217,1197641.065360222
21340,1214144.0895356315
20643,1340403.0942768676
30818,2061937.141103631
4774,1704804.2284122491
21985,2264453.9166179206
12862,1667182.0167199918
13177,1290390.2636948687
30624,557615.0491718857
4097,706179.6151608651
15084,470197.2101367527
22852,622391.7782610855
9508,744438.1394192422
20450,1961819.6952789857
25816,487092.1521642831
27156,1568180.0230094069
27144,583587.075135915
20683,636866.0720912648
15816,445037.98288033553
17558,804981.3464208684
27500,717490.33025118
30636,584018.3904772992
4327,780595.5584984953
23283,721769.2991802051
8740,699229.5952383755
12786,583693.6397924067
10657,634915.3247016685
19590,444646.3220842941
5977,673594.2732105831
7965,596741.6151326054
3130,2795471.1102941735
12653,679095.5394787358
20772,2249141.707493747
18759,463961.64509069955
30904,512561.93159646244
4247,451148.4624041621
25139,648371.4407939117
13799,767386.3935346722
15603,704129.5354101058
27547,537201.8496579321
17197,764895.450538544
14003,776130.1475574102
29108,627338.406664229
16689,724413.610071397
23598,738750.040081067
4578,560615.8110619875
1078,655258.2274264431
16435,663526.0883231834
4493,524451.5180818604
25184,498720.71224741754
28721,752344.1081071275
33301,1591921.781852929
20854,1831788.1384230773
34329,1981700.763107213
29686,1654701.8071301987
22225,2077541.3567090132
11568,494859.11012753064
14112,613147.0774338224
14759,587266.7902821596
7260,1478945.1662620618
16797,1248584.6717456677
11468,1339054.3866472368
15251,1296096.649858485
20722,1169429.8804169213
6332,782038.5300721247
25117,840982.9808292118
6590,681954.351008927
33854,618196.429992348
22653,495973.40049539454
7746,610032.4500969711
13179,654418.4337801579
29356,1285174.5274079458
5134,956520.627574608
8645,1168169.288763417
8659,928372.47850811
33878,947796.4373442235
7857,1303037.9284104398
6004,1255294.1438721977
6047,2018608.9754006404
30644,1330593.1108566567
5226,2584812.8965062294
31599,1136733.7143131276
6192,1743334.6798153098
15806,1028632.0310117728
20557,391964.018157351
8787,1071488.3103305504
9675,1143031.365347305
11116,610058.2717737172
20428,1005526.5752446796
14352,1048812.7628507249
2220,1174625.4839124782
34361,983315.0119322871
13686,981786.8385779446
28606,948971.854779277
21618,983640.7524402015
6778,1485113.1604803503
28767,791257.9964057741
2733,771909.6576751362
11495,507533.9774490535
14666,522538.9200531675
6135,617320.5804550496
15807,472690.7211569121
7942,596970.9205768302
28715,469046.20855954563
2391,566695.342574669
13566,444484.18455353036
26576,487184.40988150885
23704,775490.9006877259
31512,1100232.873964287
27755,1083036.3583361085
33761,1042624.9086923973
8519,641744.9608531618
11622,575675.7256476955
24832,497895.5917366324
6755,1015451.5126124127
25512,1394589.0678748998
19158,1200193.5511732693
3000,1093230.3184921732
2049,1598747.6722165067
18426,1262627.3561579487
27377,1216712.8384395726
24736,1653106.8047519382
12515,1413780.498455885
28657,1188904.6155605884
14584,1192882.0774759245
17806,989107.3416171331
2899,2376311.8660977706
28596,511107.5987113293
13371,622327.3457072631
3351,517781.65684428235
30403,631969.3221638282
32402,431198.88245989714
25319,536642.8052742769
22869,848078.87814147
5266,1029650.4826468723
32646,1039662.4076390271
34477,1029382.8692926841
28770,473932.50160749664
9959,834556.5696946586
4059,961694.1784467665
18347,1030064.4452465603
