id,Price
4391,774379.0941151126
30617,607142.9488077719
1164,993994.1908735839
17383,1119941.5668735611
18386,1183565.228875334
2165,936567.6459415382
33312,1034754.1282674151
11450,1018778.0909670905
33595,655445.4397994613
32506,1285517.3839567273
34224,976497.0556822935
28834,813518.9357259593
19639,564302.2562095381
20729,1725516.1719780082
23347,1031818.9218589504
7509,469628.63135862164
2794,900027.9356659999
13113,1778380.624109741
13980,1212883.6435360024
385,2419100.3520771703
24495,672080.1877905395
1175,702257.9106075568
21109,909522.0980999307
5068,468390.6156343012
4300,2358021.150201966
34180,677567.4171286493
14069,760731.2690058479
5419,623882.2912666898
14342,792305.1047998114
4542,1680177.8547971274
9746,595380.4213387672
4798,652856.3616097746
19913,773032.5330277522
2992,647250.643126503
10661,442727.44540256704
14221,678172.9339451094
25614,858758.6143640552
12183,691181.7612897063
24045,399526.8878850064
28856,651855.1914770481
30288,667031.718006678
24119,608399.1662674781
21659,549032.475583775
20731,646932.038643468
22420,429917.7974265724
16864,1066759.5472579892
25557,1274790.334450435
8477,1497288.566664249
18307,1254120.6730379683
20330,395236.5070780477
8321,482812.6011348455
15201,541933.6334037674
31232,482250.152847584
17453,479128.38675459067
12932,585121.6452329166
29635,867697.7190952081
15655,742223.771453711
30810,719649.5121231303
12981,679560.8928468125
12947,698477.7456509732
12742,593412.0461155546
13649,743489.9165451335
8114,770015.8873015388
26118,729224.301665811
10006,628365.2759454796
13790,605531.3206898002
12105,630338.6059558301
5436,813033.487963651
3354,759456.786060655
30935,2185304.3057644675
14944,708357.2952509234
12614,811629.5346709599
21835,1888457.1759363809
26059,1306244.0591157088
15383,1657661.2955582438
20564,1217763.1956503384
26801,1397662.668790368
1010,1932516.9357010836
8601,1216333.3195900046
680,1230778.684624713
28900,1129456.8726555482
32160,1191164.696011304
6598,1310477.8028669506
691,448562.8649903012
28327,438840.2262288125
9004,616080.4135539832
22415,399702.89878090116
8169,922504.4007964673
12971,387287.1735456107
4757,929253.7826421169
5135,1389301.8957991528
30920,1196276.1502093934
21736,1273751.0973862757
33961,1175848.322070103
29074,1234828.477621789
4008,721187.8043307873
20042,709849.0198703682
34023,507853.1471802289
18474,1262125.3768082934
5806,1269362.5200091735
25511,787210.6338901198
30799,987752.6956055504
19509,1108221.4143229576
7974,717495.8615859727
4241,1271691.1842567197
3600,855638.1973700016
10263,750607.7460248192
33764,874576.1879196672
23414,479809.6553252468
12727,436022.298346614
8582,464861.6525625838
7052,507411.19533371984
1921,499598.65886958106
4319,573811.3999740152
6184,731391.8672656997
1645,921507.4633175412
29364,347894.82930866163
17551,850333.8623291651
5097,875441.4591370324
20123,1874276.1754240151
27645,1090711.1967419744
28671,1073611.8877877572
23696,1188521.5370997426
11427,1957512.846819149
27007,1297661.7253025197
23007,923837.6186972739
28343,1181656.9118396186
784,1448285.8391916875
13296,710095.3569334886
23368,2278698.706508128
18263,967377.8255382334
5191,664491.1919140578
33513,755740.2775650426
8545,564440.7817164303
15604,456179.28796320065
19710,533468.1426108741
24046,890800.9239300389
13921,1365195.3805257601
11721,1265395.8671989553
18182,902538.1254381734
18881,618752.6522655108
27978,1725737.9544830124
25728,781366.3671292778
21361,730051.8370133494
7413,1956624.1698646294
6198,642408.2931574871
34460,651745.133820241
19565,540190.3910390622
27062,789901.8645604769
2414,1213065.81915367
6975,700887.6856031613
2322,1498908.744368169
26752,1528462.2826565937
9030,646134.8141958774
1337,611645.6855349905
24391,1420355.7618137184
3824,691524.4759082745
3247,833528.2628593722
783,1473934.9142975137
4031,713169.1488889864
23179,1113261.3546070417
26755,1037531.6049103561
28712,532608.4875763974
11350,1105909.726666321
33175,680213.9986654699
5740,596759.7620354379
31149,452538.70594586624
18257,652471.6111247719
32913,589209.728983118
14188,730225.1575071989
25309,640987.4344758306
26496,529688.519296821
17050,613200.4421042037
31513,543453.7541619685
917,588554.5466531178
18584,572050.1969791022
8335,627213.5450057618
11884,2033108.6758647435
6200,568204.7559121839
9597,1550201.4452804038
8014,844589.2775579524
33027,582215.4565038125
9708,536815.8172967647
27593,480980.18067659484
26033,583715.4177957335
2850,414985.9686620527
16183,601123.7544905033
18413,677601.2508141471
22474,1351731.9156884775
6261,1546119.187055598
18577,779902.7156444358
28178,693842.6963918372
1052,728309.3242368061
23212,748944.5592015827
2445,648516.8700604446
4292,691839.3222492835
17676,782808.5381881319
30733,454958.43975570326
9925,445994.06366210745
2447,700700.981485703
9354,746345.8464444677
7349,844529.5336335648
34811,845337.5943956375
297,713438.04916007
34546,1109724.9868131187
17296,593904.5983127919
31322,772654.121599122
20989,1195419.6594374967
32850,691419.5341315558
290,369796.7286167134
4020,329647.33650735766
33239,554690.9983673554
30337,563689.909800272
27733,774210.0680644823
12951,693959.5908503947
25104,971878.5771919755
33343,913268.9561051152
31424,781754.6552687802
18003,1314516.4404893105
11547,1617401.5577177734
25814,1534995.0768500294
16967,1542439.1661234254
19905,549215.484990517
18030,657878.2148573608
30052,1428839.0030431813
19708,620842.7163363146
19910,525085.4901480781
30742,625804.9519022489
2582,827012.2516137997
645,648376.5058088617
28812,606629.8407449645
3985,592392.4318094557
3262,544570.4554107771
7842,1627366.0063067595
2749,1325518.0125190206
25362,457310.56292033487
29386,504425.265600128
26063,640010.9721376864
21395,789363.3645365025
7096,659579.2908866658
5860,514112.14725768834
7758,557384.684188734
10658,659989.1362498575
9327,718912.5747729864
4597,412071.5732601585
26049,493548.8449115994
12187,534449.4602820382
19988,600412.9931834494
3060,588540.2506338046
31636,638896.6282777402
22863,665218.7446191245
11424,315473.69440083415
24923,1452321.2187067443
4658,903207.9224431264
8201,1310640.175585702
26842,747835.8023475021
27143,556849.2132114118
23547,503062.65560942097
1892,542907.1937920817
2573,575441.7027393125
4229,644653.8549594083
20322,1317092.0488276605
7815,1274626.8393349117
25127,1368154.251792822
17607,509618.6074690014
31915,955278.566582444
6861,774387.0660068493
34597,715215.5888456283
25222,777748.8377497443
15712,914675.6978082015
19946,772580.9294563312
19276,951392.482357509
7704,578338.9218442165
4246,1456981.0281777643
20337,790799.4830890317
5505,1157175.7915159438
4243,1087063.6973892648
9313,2112356.308226103
328,2072254.8387374955
27693,1692954.93199145
24223,1711973.7690737373
15436,1492174.965933329
23094,1757745.90115738
34057,1599751.3941491246
4338,1454058.1368392033
31492,1346933.4765767427
557,643354.7749277293
7405,1048655.1541469214
34493,1123673.5875872613
12097,1153098.0583386016
13797,1120658.1701643553
25610,1487147.3139320384
29539,2300631.1713366155
17955,1223480.5390470587
29185,1200028.223707238
4147,1080859.8922042479
12444,903649.5710445876
9213,1275413.9648147284
21764,950981.5040645704
31248,573635.894267116
11020,1841593.7133196099
28402,860112.212980035
2171,2394452.2808539793
31194,1422326.7036094223
11470,2825704.5855538016
3501,593636.6912265292
16718,398301.3317579816
34788,409088.51051405235
4729,460985.91831422324
725,477163.799322495
2720,790214.9680183255
25424,637241.2841547924
18079,561590.6434612789
25901,605969.733249094
20080,1641625.935299138
13698,388854.6255947379
7516,1004197.0843913119
30945,555654.607968
19184,541371.9350131138
14473,368981.56080368697
16581,1345703.0251388643
19864,1247051.2888227236
7216,793386.9312403401
26817,717111.9636794085
24197,1490805.5379993066
33815,1113319.199083102
12415,1414187.504335596
24418,545158.1459536037
5331,1399363.605324227
34107,1041852.7729951378
29562,1023940.2735289258
30744,2374204.0833412553
13400,3017677.3774904623
25539,1079866.2128904199
31472,2197696.70477477
24764,1794235.729596883
18062,906484.3666191752
1477,684410.9294040166
3738,1274782.3165475596
5320,477620.138827243
27622,1761441.1005299692
16794,1209735.3528719563
27014,640176.8332123406
9137,586698.5164292715
13362,816487.1785441039
16284,1194872.635859046
17657,1147845.0422192854
14983,1415172.7582854694
34581,1386918.9412390296
9250,480126.7663536375
32046,752863.7741890873
23778,987473.8810684005
26056,1055934.5660788082
30957,1042941.6009487507
12163,1010087.9627451893
25680,1265429.1734676184
19715,882028.1513369464
34128,931411.331346299
20131,471965.5148247828
5089,510492.3167695216
16285,596806.3971741676
4794,680066.2416107032
2263,544978.8797887757
27161,518097.7161024592
15467,584269.225141031
19609,622494.073793168
20662,602843.4122456587
7063,631496.6976002556
18968,519681.0528303066
2174,749831.7717378105
24818,1026874.2282059047
6329,800966.0324397271
608,716440.7545687549
15551,676514.77831127
32164,855091.4779001278
32579,1192008.0779634719
19810,573508.2128820099
28383,599147.7586915346
6316,549529.9365263762
33310,564828.7160242316
10514,656731.8974917037
735,601963.0615823489
30145,766921.334199663
6171,1363711.6805944627
32797,1263099.3147462623
9111,748934.1179749923
1684,1159960.7964015605
15481,2410917.0835213717
15252,575423.4025005966
19112,545107.9933970337
6585,549072.0417716745
21166,887189.5048000679
5045,660860.0635476483
4613,646715.9700378054
16055,431078.2340570909
19094,561373.3470755431
30265,1746984.2050339966
31321,1466685.482320413
20172,1576017.0697653657
773,1027589.2241708341
4485,586653.078552179
15062,503698.511317028
4256,419839.2680336839
29600,604381.3086985906
9251,618919.4998824049
11548,661843.3727261331
22846,786917.8472011483
33981,941698.729276793
2469,959250.9136838394
27395,1169822.0486290173
1208,641683.8309073064
14314,951206.4595205317
33998,1087566.4249653101
21689,699820.7232837664
27444,813969.5970665216
22258,588729.5078447326
21540,620133.4958442077
7078,2384662.279626438
22823,2360557.232444605
2267,809710.7339215804
23719,611144.2318826714
11553,1757411.645264085
14691,1602721.666118455
31451,1354699.4758951939
14307,1268594.3206061232
12431,619887.3181941174
15794,683007.3270248075
6879,515292.1380845209
23076,587880.4627963376
13481,754705.9827793178
21339,713682.5460088628
25286,813208.2168653045
242,1757746.0028413795
12466,647376.3166655827
15265,650994.3059186571
18832,1422941.6204655054
26013,1217573.957128732
15213,595366.7562090929
7646,1435478.663033607
28216,622741.8535678309
3178,2607013.057443149
14350,704419.8209428404
33907,533042.6616638587
9035,1113384.1116312041
33795,518434.5919706259
14431,552416.6512065992
28101,507232.0560498723
24827,1470566.605497171
11390,719681.1663762982
12677,657048.1040136832
16520,571089.5777199507
30720,1171571.5788406434
15613,848989.1626719052
16066,768291.6461747476
27511,580429.3142976835
8492,2209088.45580481
8442,708536.1114474072
24394,669503.9058566554
32857,2208591.045763525
19911,718323.7252518495
15539,632213.3325388276
10181,510332.60635935963
9122,496641.98734286387
10286,673041.5398135891
10579,595217.8131414929
19133,550731.2876891628
33053,884486.3030822262
23620,959597.1799934681
32161,642041.9333800366
1918,2642514.7584075173
32080,2035196.4329277482
1114,1832747.1961780514
7906,2563881.4800481577
21203,516250.0261211462
17252,529947.4044458654
34415,1256998.4156800276
6026,1205213.4474926577
24673,1315233.6092530007
5387,511639.96785268735
14394,598482.2967844354
10179,597134.8136109882
30455,572671.317486847
22069,522875.22932646284
28331,349317.62900852074
4716,365217.67985246395
9442,351800.9028205769
1754,386208.5501113261
2611,311347.9704651695
23186,478008.34972241434
31917,448993.4837671744
9637,721116.155488791
10926,987975.7816206899
3957,854679.8633312682
24209,1001606.983374652
24030,600953.4139517285
27860,590436.7200014112
18867,717284.9499940419
23250,686309.8069326786
19308,682962.138132866
27340,416748.2587712204
17268,1067509.3806996676
22739,1068337.696213247
5990,969358.344202589
15487,1166684.3681073126
13300,1431947.6555859144
4748,753122.0964137866
24970,909779.1440920107
4906,964944.1355181476
10795,323166.1016901451
29646,1244072.4674238507
14779,1457436.6972799753
4946,1498478.3193463292
5341,403851.7145888646
30064,1153912.9206402684
33474,814060.7295282831
8555,880169.1387192181
5887,1259577.1020705865
4700,1556482.6416751756
17879,1394592.6924128633
4363,993191.0067908854
29862,987625.87924252
19908,887384.0923885597
8150,597514.6200094864
28992,638114.950408503
26568,1004588.4303775732
187,1074157.2997987347
26320,522514.61793815234
13527,709486.2338590361
8047,322759.72962071584
30931,1137228.7248410205
5125,572592.0851996192
11276,650942.0736849495
34605,1295254.4507172592
18373,1301784.344170456
7623,1254254.8472061458
429,1742616.158495903
18624,687772.7680653329
2365,488311.80861990264
17047,595493.2394288843
17744,937138.0602920838
23870,1036671.3797176271
12688,748100.8250614887
30905,1071336.6387320375
20375,1127639.6292283006
1471,1007560.6856052022
18823,649679.6326932134
7262,1099292.9648734117
20614,1198578.7411680864
31386,834868.4037576615
24441,818792.4950145794
29481,502552.2207440174
12193,511417.8149851834
14282,657671.226682103
13963,604682.1513962355
14613,535687.8552449902
11226,624018.2309406612
22639,1163068.1774654062
17194,1522878.0025245342
22770,1859889.6091273285
15019,1824804.6587106655
3499,462635.83136805065
26246,1222528.078804709
13562,523880.9471388722
23112,760193.4754948121
23282,658292.093633355
7090,723447.703229232
30277,884666.7306621721
9076,323633.74111569254
6331,488980.670943638
28030,723762.8486532159
962,769870.0895762636
5325,860377.3553292474
28591,436819.36993129575
4963,624793.7986033468
9882,596192.768512475
19776,749990.4260075812
2934,919322.8385884947
25604,913284.1510664604
7156,681008.332606416
31711,695840.6416577435
12574,777620.8768573533
16370,1122918.023155135
15248,818607.7603037083
15567,1654991.2375932322
10465,2099092.016788616
24496,1538042.713185443
101,877434.9086088375
20264,842752.0661000024
3357,897734.6910316272
12198,1589687.6379002258
6163,763452.8803009045
9691,1772121.421609682
11653,733783.1693825119
33061,1607112.840985523
19666,1953788.8263830182
27800,1227114.5481306692
8946,513727.97917728435
16244,868363.8003210872
27332,968880.9875649599
27896,780998.4711770543
5571,712871.6759731966
25234,658447.4124473482
27281,848937.7385352632
11700,602209.9480955657
4636,901553.2800237372
34092,919443.6865888669
26652,665893.0417557277
1142,2227999.936108684
34548,1185316.1111549754
28389,1064013.5724579692
13956,921701.171657067
14641,870470.4790765297
30121,961465.8394691265
26625,1071578.7207190655
23159,693376.2402644192
22280,499256.8512845406
33275,508424.40997849207
31581,549061.2004563157
13201,586763.5008140374
18472,573423.1330448501
11083,1147527.0489284855
13533,1201618.557597127
7479,496165.7593813804
4530,621963.8464977602
16089,638366.0874509526
32342,750358.4901185522
5439,656101.5350245348
2105,680746.2806133132
26429,702508.6780295353
16223,678211.023463127
27373,1581790.3587914912
18670,1500982.0820356547
23593,1556724.7118676626
20654,1426490.27225612
14712,614687.3007545606
24941,563462.2387539123
30522,1196802.235486589
2566,1556821.8446844462
1899,955258.3583238237
26101,513429.6197187791
31022,1304257.6403159862
4866,844996.506024714
12922,875964.0577579626
2718,495373.14385228703
10809,501361.58577945223
33679,850234.1824669924
9135,1190723.4500722685
30903,935524.464391465
9817,1204220.8564451465
1515,1106935.7543926681
30984,597175.4375076691
25834,860643.8761691671
31136,589507.4076222931
5896,484211.5837022841
31984,493985.47159049363
26425,674386.519147386
30163,584791.314637627
33969,757135.8941882595
22393,812344.7290371766
4124,766042.8709521721
32920,1053966.0481936638
16187,1207620.6787108646
34534,1816190.9178441828
32812,1292675.9878475787
14385,1796654.1485718202
14858,563568.0899883532
4294,571077.6038697605
8462,574687.5357590131
3885,473156.8959527032
12576,937107.8121990294
27082,1018392.0416249997
3437,1130219.5321400452
13808,1068384.948494973
270,965078.0041625439
32441,1498783.6846414984
9106,1262436.2725181025
10243,1120034.428973258
27211,868235.0114294478
13368,522066.86388244084
19096,1276198.9492353522
8110,693323.2669760475
1226,660881.1630235604
9847,1764580.9550164226
21311,1428191.2044231058
5913,1284611.6896612714
2843,945458.5409032962
22716,1133695.5920153554
6713,847334.8821689676
31479,943260.5663873876
32144,589807.0943329924
15406,842555.2834374679
10067,856714.7773893054
29210,673933.4991582022
25935,678313.9457921557
19849,592308.080901183
26086,1902236.1615409255
14430,1585765.1262841015
8346,911745.0569918789
12475,786356.1713796521
31897,1167740.4608954857
2192,1486613.865943376
26102,1695971.7750093767
19416,1253087.1961027985
17724,525402.5210627927
1121,2255826.570913164
18862,1532418.7295321375
13439,1668730.6237135064
31019,1253077.4767529825
2661,1780343.9959668133
22370,1288365.5148272149
8769,860756.5405596934
20402,1100778.6175465256
8385,768989.6805901161
27002,1019218.3504688587
3129,1866002.7427742153
21809,1592243.240103554
2281,2677741.111297732
17201,2519625.0607509324
13701,1465543.2978865737
33346,1890367.536655039
19386,1533018.7522951285
27582,1476629.3358413982
33861,1249790.5974123736
11893,1629503.9952642652
25681,1382387.1111156212
2196,458307.42850645015
31071,2000034.8523563335
15199,907905.8373028792
33745,613114.7644124203
16670,1941871.2033797894
15177,2208532.270602554
4469,959335.3395607611
16264,2417796.29914541
29456,1268112.749056636
16436,1091762.1785837268
13916,962231.7066822009
13734,1387540.5055065826
8873,1186345.8616632982
20122,1167002.1897691092
20093,1036139.6413699457
20715,1054331.2448641309
28147,1068996.7806669949
22288,1351599.7518715588
25261,1189213.223629457
30269,1158955.4804658222
2928,1171392.6319487907
26464,1323017.9556037479
6690,1155263.2403784173
282,740994.7443930558
7269,884405.6616094003
34733,1359498.9645822246
18273,1296639.4239143764
7932,925460.4343122904
11933,1539485.6304748394
19570,1410317.3138862187
5941,1292348.0750684391
1893,776927.7800167529
11479,839629.2498512574
12279,1668334.1634725514
1521,1062885.2989029961
17490,1197606.0024394928
3066,1249730.3044333798
32153,717340.2719427507
16219,1020658.5254838844
33010,1374438.574446871
5179,1030485.0836057684
34124,688106.6415957127
7300,752786.6373117123
16416,1007565.2638727734
21498,2627659.073220537
21405,1154753.6774804601
28376,708248.2964968488
24575,829340.3772825655
30347,1852541.3539630477
19067,2881741.087868722
9079,2949400.1035829578
2657,1582163.2968546133
17643,1733514.5574472314
14831,2141260.0980137973
29630,2095660.2012897409
34779,2879807.757780549
530,1354345.387375351
22436,2341334.360129047
34349,500679.3213129896
8057,420103.6658064796
15414,575763.4591806208
27629,954724.4346136753
10853,530168.4869800395
111,1267772.0695525785
17029,1034826.207551894
10670,531049.2742710782
4089,384860.52014133503
32340,1459920.871320212
15376,711374.6554044522
20521,1036142.6643931667
17939,1006342.3933603286
959,924136.4394896096
22859,875807.2910546436
26262,1070298.4909077059
33588,343825.1802422219
33432,701442.3931056142
15943,1510431.2553259723
4196,509856.2631294518
20010,811947.2219151738
23558,974412.4927082015
30190,497167.28948100854
9910,654051.014430687
18503,800378.3776584263
9998,1035390.4916566147
12906,1320355.6321562836
24172,1006363.1856335159
1912,1553165.4960105969
9856,1243673.7588742524
32670,1061434.9687807288
9693,1419712.8587319716
34020,843242.4274749402
21110,760083.9764268515
33379,725832.0730052008
2062,736097.6676929721
23828,742364.8910480754
15038,976872.7924767374
20660,771786.1830326408
7171,1019777.036870066
30670,1280750.919607384
16255,1360923.9849462155
25945,1554112.2649529725
24076,1295614.270631693
13472,671460.1850663809
15451,2796139.1212449074
6138,1811204.5952017724
23372,917970.1296431144
16518,2596445.192006952
34222,2382366.0006078426
19702,644078.2432693935
17953,2297361.700037075
21362,1577657.4130838602
5999,552118.3743118527
22016,472804.6363212085
18543,1023616.2578425447
1885,530194.9618090596
30203,1070217.9365247777
26132,960672.501348646
12738,639884.5556528054
33736,920211.1232430424
29340,606325.1184945395
22267,622280.4798821283
31621,2260299.870414054
5004,1494331.4601784493
11790,1380560.332166699
27627,895353.5360890379
18845,989294.843028099
12104,781368.3904687223
19311,1019836.9936081921
32977,996776.0545548686
4465,1283181.5787083744
14583,1220950.3167794226
22856,1693965.4807800134
27086,852762.5976985126
24528,874443.6345442575
32807,1019140.4025116866
5107,1138865.7396157766
13497,789123.8060927934
14171,1523111.5934442692
1104,467522.26937280723
24284,480483.30955722486
6114,1048280.4013925614
9101,839355.0258657904
20562,1193589.7332907096
24399,897644.8225176575
4156,819081.1706417019
22154,827516.5123097615
6474,970347.1361558907
9201,919675.5084419773
84,927786.6792323033
21712,952071.255073775
16210,576261.8575364983
9995,1603307.0344451857
14909,609033.1426086122
16256,543456.8651209723
29272,692165.4201308106
30180,571757.2167324128
32329,606193.8769445941
15460,589516.8359216696
12107,509110.19963686226
33936,514410.33980020205
17230,544192.5744032948
11423,561656.1612967278
12426,392781.0137589481
8677,674903.9011229975
9512,970868.1151276723
20617,865374.171418425
12759,1154483.323922088
15087,644662.5373374483
20615,539353.9528214268
29427,708307.519624715
3309,804873.1320739676
6677,611420.5328475683
8642,667044.0335805061
13273,598392.4139001432
5466,559024.2701255365
22088,656928.9442240853
7660,830985.6303162104
32745,910270.0845133496
28776,657940.1874121574
21802,674528.267914776
24594,836888.5830736009
18705,486691.9305477489
10387,935084.5682575669
16194,884259.6397923297
3570,1296529.7213128107
8931,1255017.2668382123
12560,990007.9419221393
15909,1262656.9016039267
24504,1189052.9290345928
21440,1210591.8628822067
25748,1264009.2050936162
12664,1402006.507235433
8829,1110094.4111852888
14592,940526.2542678571
19379,822056.899901046
1985,490681.15437857504
32906,1252383.0477190118
22469,653861.950714391
720,1077315.910360681
9684,1111277.683401598
24717,796940.2965125246
11224,938233.4585103968
24854,1688546.509340274
2099,636830.2282611581
30090,1352911.689490934
9294,1128092.9973230865
9420,545326.6414195804
7820,2060297.6295648094
14685,454736.00531163294
19711,854964.4239416783
139,664764.6329791521
730,673809.5163189638
15569,659278.7911026536
10366,543068.1053715847
24933,228732.9920203447
3347,566923.9712336183
5888,698685.9220916918
6982,682172.7057619083
21049,522532.79369497346
20504,610282.6583388486
27297,606158.084225817
26398,1638743.8877543176
8707,839991.7056305603
13094,1177737.076628534
27383,370670.7429721165
31155,1625024.8972626817
14191,1427132.7241752597
32047,1939979.6122536461
19140,663961.8858120958
15535,766335.8344879603
3287,1448480.2927021533
5274,1629973.9210248142
2419,1165508.708207224
8597,422470.66401665536
15222,1235081.0644122283
17134,610685.337820753
26350,717096.4958897665
28983,520073.85519230727
20501,630910.2774587134
10903,728014.3884646652
3386,833915.8154305313
19160,819904.6200586887
32852,810772.944682338
4287,685087.5550095969
30743,1471779.6598296217
16688,1071353.915444784
13861,1711220.5899932338
21137,1197084.2546168002
23939,1518776.276346233
3920,644208.8290895583
32308,955409.074623553
31316,1263537.5775549652
21081,922078.5620200895
27116,788163.2868381038
26342,620392.3359655677
26444,953270.5363101504
4394,1131881.9022283365
26726,967504.5393216689
32446,703448.6345429278
14514,703354.7567428764
3124,1003109.7686518573
17274,929264.3339450886
6385,472465.03409187036
3763,637034.3352393737
10352,619539.4625170508
24680,591218.7148241694
23242,676987.6602188417
15476,1474350.3871865738
27054,2019335.53342325
27105,2144593.7537444886
27488,2219438.6673145564
17718,1218735.9493969434
32587,1972078.8912319522
1039,898413.1150011348
27478,1842282.2195043634
14101,1519579.566317895
27523,1179470.9146906687
14554,1402915.3472370151
23733,758714.6009833248
16279,558015.006898937
25001,500383.0472765549
32877,637952.3625842866
13773,657785.7519597792
4482,929642.1646839703
26075,538868.4795957045
2741,609702.7193713957
31526,724238.965660962
15628,788522.1537040079
31231,906924.2161781702
12936,1040891.1517460577
27243,609036.5328737698
34282,769772.6972039924
29554,529285.9964253609
14633,597418.0195926733
17361,867720.2050222903
31068,639714.8250031413
29618,608549.0456394476
8630,576531.966447579
29834,635413.9139164373
33628,710271.2034275886
1085,1292120.109001472
9556,1207615.6265464497
34032,1766134.9449137272
30702,1090200.7701904175
1170,1396904.5824862784
33753,966172.127835025
32523,1924936.1306718118
16910,1459053.4666654426
16955,2768589.453401885
17464,492374.06399969524
26983,2788334.731460698
11033,1317987.164678001
18774,658533.83964285
30244,1470927.4948834311
21747,837760.6546639063
12863,2699213.2551457724
21566,1278185.0076125772
18843,1162891.6539776393
25981,751970.5041955129
1327,833874.5462054155
7834,1787535.6235302603
9173,884856.8981727496
2326,1384260.2802373813
32740,1399393.3155965975
7826,701327.8887528877
8312,664836.8723640454
21424,531285.1338919693
9287,531056.8158062102
33477,472820.12059022393
21639,522998.501104261
9907,567748.9381861467
27339,453287.5766621296
23691,484963.46106362727
24466,567558.7372523833
16551,428055.0244452574
618,1380049.072801751
14058,691200.7386671652
5783,836473.260570521
32252,974656.0561991702
11433,705551.4646820463
25388,574660.691338395
18450,399177.0227527052
23535,503194.5365654857
34173,558311.5380758226
32271,483761.319294806
21418,596455.1047677151
1606,547831.9880607363
3090,456919.4596700819
34550,1017914.6469868815
1984,496977.2961397129
24169,572217.9006660983
32075,618091.2781525864
29213,3089473.697872476
30628,2274421.5243858695
1784,2518703.9973876737
4416,2553571.9351254357
22178,2154125.285625683
6262,2682252.300333805
16601,728988.6679847224
26881,2655684.3441446973
20780,1853394.7126997863
31190,770506.477244843
20791,2387364.1659254218
3674,940614.1196155985
29572,658086.8093532386
27376,532943.5872269329
3170,658990.488179995
20384,401894.0097524585
23198,1129730.0570690697
13060,1037160.3521857794
32678,1051647.6803101492
12844,849719.4847593231
8109,671039.9096868738
26422,714152.7354298224
19599,553506.5124834192
15581,569632.4857882332
605,717881.5985878468
30553,502210.22099648445
29759,449166.5735784798
14378,740220.2448945439
28702,3122451.6593550756
10688,2694810.2548364997
28559,1504560.2566492562
16933,1882256.3697215593
2068,1798315.6028094336
16418,888633.2163440647
21458,1407906.004355197
27178,471222.08050214814
13684,563304.0734978686
32650,509379.2768076665
5547,456540.4495823095
14627,521965.8619928519
27400,403279.44451164396
24240,681358.7219045212
26147,553742.0845488025
29676,366811.62350247573
3476,438401.021357934
6404,838857.2784189892
10812,1322158.2585500462
21411,1173825.1379011087
30489,445574.436448504
13815,610576.0353050719
9562,521690.7976207921
26254,933279.5775867878
15033,2510160.1701447265
17762,803287.9133603801
4254,641032.4069315498
1458,642031.5698992901
16112,646148.2126118573
19234,597837.4222049103
3480,641245.5305342542
21924,857005.672598661
28677,1311026.3384880165
20871,971668.0231281164
20047,1186404.5116915654
5329,598585.7205576916
30074,782823.6682205866
12125,2095083.2980520288
17952,620225.3727957453
16999,1181160.353347831
7669,847829.9936805427
20985,1609944.7445509536
7230,1305233.0840801175
20008,1697396.793891738
11140,1576258.5946118482
26042,1685586.7946733646
10608,603078.6236016073
20463,659702.850806505
16664,962589.474071751
8805,830471.6021715583
3486,657523.9049699887
56,731755.259044672
24530,771026.3143473971
5693,953925.936493056
15446,1360144.7062223544
4601,1748724.2462912938
27753,1542440.3037735242
12404,1537161.0448445682
27223,1250815.4216480649
9832,1259217.7983953268
2208,1509466.5646151667
11559,928507.616245729
3691,1378603.5798120778
28899,347961.6479907521
5544,1632183.1066500512
31683,1523627.2933407302
752,529468.6120027758
8515,733794.7647808492
20466,726362.5037924902
26203,1031822.416978288
19073,934811.5446432402
6177,1078244.4834361984
13090,1323884.9837257173
14082,1271742.242268798
18887,601176.3702817736
21191,932943.682143898
15515,667711.9693517447
1480,1407749.0625357653
1594,798992.5228314238
9341,977424.4815818382
31620,1098024.9276233576
22429,1641641.0999266305
32916,553348.0675356989
17024,1196550.024003023
30919,1409478.438078356
16026,361930.27156220435
5935,1540556.3785782256
13898,1129556.7573016644
22533,1196628.461689467
20531,811744.9022837772
20037,1292024.4168161447
19633,910455.315611996
27470,593950.4749028697
25417,638953.2682798812
22907,508516.3918543518
8970,1066336.8689012183
22105,892571.5422534278
26465,1221925.9919831932
21208,537366.7267740543
29177,664409.9877075967
4174,474451.1432334887
30812,1012101.7811522392
28214,801109.8457688489
16674,927493.8692983787
12840,802146.0036291183
30075,595337.6435032376
33662,862191.5352571656
28759,644238.0711755693
10293,912086.5903700119
23379,467621.7146916286
32517,576499.8850568875
4132,685532.5082486108
34623,642504.2583881656
11393,1683522.1322202976
34253,2208487.7502804003
19120,1044229.1313095858
27324,793161.8653763572
8059,2292937.756000595
22127,683460.2354897653
24607,1360241.3846878745
14348,748152.9126092092
14721,803147.5948410331
25398,653722.1278931458
19785,951120.8828332794
33734,847092.9033996598
13030,913780.9890642909
20730,993713.0301441108
7609,1047756.8862861881
24449,451371.99613283895
14508,1142346.6750119848
3634,587309.5380156862
16361,496286.46832125325
32374,877440.5918585627
23510,528315.7515280814
8002,683110.6479800504
8619,761603.1972726105
21130,812108.7517159694
26517,594671.232707847
10422,536418.2912228454
15997,473556.4107896517
6022,716800.4109545533
10417,647070.1576620544
3850,793073.8350900448
14297,679898.390579617
16760,712834.45024525
3058,1322228.9145784639
