id,Price
19946,383633.3515703782
19276,906892.8582720098
7704,549371.0176098624
4246,1523337.1416663597
20337,903441.1623278237
5505,1123159.0097736758
4243,1216085.6604066354
9313,2517174.2101290207
328,1828611.4489656538
27693,1869572.199084585
24223,1790092.7567165336
15436,1582044.828697097
23094,1805893.5576629094
34057,1599805.5806695018
4338,1413482.2220639745
31492,1454206.8246320018
557,753498.2487524394
7405,1074503.380830924
34493,1177589.6176086152
12097,1112863.2011375418
13797,1131150.2073173155
25610,1098900.333704003
29539,2340072.8880008897
17955,1298867.8878129718
29185,1206645.1842902657
4147,1079360.8384863106
12444,908021.3857879869
9213,1245746.941357168
21764,1084282.5924775284
31248,582752.101809357
11020,1868370.9267107002
28402,861137.7947170822
2171,2288882.563641686
31194,1290991.646570475
11470,3195765.9313816517
3501,578523.5666678442
16718,322812.58854071295
34788,450656.6261635877
4729,633574.3414603131
725,426932.84468084574
2720,831918.3083695333
25424,670756.6247600103
18079,609025.1956979597
25901,673429.1576078024
20080,1644255.1913861758
13698,373193.1975859393
7516,1056980.5521872623
30945,639113.2921063453
19184,678814.6554267013
14473,365197.4999839432
16581,1289945.0552367351
19864,1239303.1720988874
7216,856200.5923771296
26817,720363.6430222233
24197,1660928.3060412137
33815,1009709.4820867109
12415,1325551.2123758914
24418,526593.4768782959
5331,1383755.0727420184
34107,967459.4953119352
29562,1038946.3442983341
30744,2692115.6332332194
13400,2739073.598842955
25539,1097417.774616567
31472,2544308.223623256
24764,1889200.2090049163
18062,906655.351204931
1477,780504.6861696413
3738,1455996.0180955785
5320,379925.0330171315
27622,1716029.4616101384
16794,1170994.7529312635
27014,513886.1761512903
9137,540233.7194088345
13362,997595.8703610895
16284,1330925.2331800286
17657,1033422.7316961866
14983,1832838.5806094748
34581,1488962.3730435697
9250,421828.63263990683
32046,873489.1474573861
23778,1070038.121951115
26056,1040029.4555773981
30957,1003223.7880108879
12163,1039945.2484479793
25680,1206260.9390660415
19715,941148.0386120211
34128,1050217.9108927122
20131,502098.3003699302
5089,510070.70883467956
16285,566571.3110598939
4794,596481.8773493015
2263,578203.1257801199
27161,490827.06668279984
15467,585412.3021328687
19609,605481.2969317771
20662,605554.3029956212
7063,637097.1585104049
18968,505288.7209915329
2174,602533.5221058254
24818,1104187.8712009673
6329,931215.5067415144
608,739918.1005857685
15551,744651.0473703675
32164,754376.9321375228
32579,999884.6991588854
19810,554180.5399951162
28383,560070.4303708756
6316,556622.8058027034
33310,580794.3221984336
10514,666196.0572926331
735,635156.7383206638
30145,740699.1634266402
6171,1444170.289792337
32797,1325248.063584665
9111,1018644.1913732362
1684,1139693.5990543219
15481,2629571.055606636
15252,507973.16850612056
19112,519481.84238617204
6585,498566.4726012163
21166,854203.6186832003
5045,676252.1346293227
4613,774396.5934150122
16055,388772.7807022594
19094,559156.579949926
30265,1696691.5010022651
31321,1505667.6913796568
20172,1652974.3287081947
773,1180451.858297762
4485,582506.5080258899
15062,480135.59979532973
4256,352518.5978050573
29600,600070.2760969149
9251,587011.166526071
11548,608247.2201296093
22846,858514.845293716
33981,966143.2150185144
2469,1177872.9778829943
27395,1237378.0958705866
1208,726549.7724763968
14314,963721.9943089439
33998,1107776.2748709633
21689,747785.2901440326
27444,817909.6156181344
22258,734000.9083848251
21540,686630.7330289411
7078,2283505.3934525046
22823,2483450.0690108966
2267,626350.1553812155
23719,803912.1524987445
11553,1581630.4649464854
14691,1643172.1264295438
31451,1346499.3989475714
14307,1395437.228413008
12431,632910.7651576833
15794,708047.7421581333
6879,529463.2466537401
23076,611020.8854732353
13481,792818.3594181621
21339,770240.2042783774
25286,856974.067283093
242,1677535.6637820532
12466,828341.834759701
15265,788868.1350991611
18832,1392375.3706300464
26013,1183876.2813084556
15213,569078.866074556
7646,1515349.7293338827
28216,609854.516871189
3178,2653966.8004623717
14350,761899.8922673896
33907,530608.9628784065
9035,1143000.6920890566
33795,530341.9305000519
14431,601566.2952761708
28101,530790.7360914093
24827,1436332.6724430462
11390,777202.2505546212
12677,640675.9468249369
16520,546210.0209829817
30720,1276241.3508321254
15613,898804.1084262745
16066,853003.4569909454
27511,634409.8112454817
8492,1776042.7359641786
8442,599856.1371107559
24394,746443.3197533893
32857,2062856.5109663862
19911,679381.2108592556
15539,692790.3424983113
10181,445120.95055735775
9122,530233.6203184314
10286,717746.6260253026
10579,569507.3691340657
19133,540562.7354338492
33053,937743.5968457992
23620,1020548.9565659303
32161,744590.69902198
1918,3104542.581079836
32080,2574777.461245358
1114,1951920.4373369832
7906,2922457.316222924
21203,491979.9978960572
17252,539985.8429532191
34415,1336828.8591578829
6026,1220504.6444044756
24673,1233395.685473453
5387,532129.5000863057
14394,516319.16896233335
10179,685669.5176606125
30455,659787.0797628136
22069,491821.40839341667
28331,336649.9590907765
4716,353945.6457491106
9442,345011.2880709076
1754,484233.5337953492
2611,320489.6566468495
23186,563729.4206289065
31917,522146.03050578455
9637,674997.959980537
10926,985569.7575329232
3957,1100104.001903793
24209,954237.6137520113
24030,770936.1157863867
27860,620581.461499363
18867,859339.2983699777
23250,637479.7064133049
19308,636831.5421529918
27340,415436.9857567557
17268,1009978.0215360833
22739,1042869.3388186591
5990,852477.8079821987
15487,1182334.3498305487
13300,1657870.6905001036
4748,658202.0650188464
24970,815664.8548178279
4906,1052340.4800410361
10795,400665.0422155047
29646,1238915.0468979208
14779,1605270.9303202303
4946,1485793.3825983605
5341,547508.2754426529
30064,1061123.186723484
33474,802537.9396644913
8555,1169995.6233399147
5887,1092307.7740055355
4700,1548387.9487220652
17879,1467468.1624725743
4363,978721.369199739
29862,978669.5674618328
19908,976112.6497960482
8150,646325.7894045219
28992,779681.7122523709
26568,1053846.7660451957
187,993970.2946667909
26320,578916.5328923254
13527,792800.7362494204
8047,443143.6540311411
30931,1241371.6226744866
5125,660476.9245639076
11276,597358.8500166219
34605,1388352.7021301151
18373,1266217.925480198
7623,1172944.8478208724
429,1994633.3912672698
18624,662667.2971322782
2365,480392.4141266134
17047,512507.97306926583
17744,1007185.552656874
23870,1209290.105488811
12688,829393.894250633
30905,1221677.5193668501
20375,1183392.5031010925
1471,1083385.6758633323
18823,547074.1488476575
7262,1089972.6701661558
20614,1110910.9492734084
31386,889047.8375344393
24441,820347.1543342285
29481,493938.4153097423
12193,491347.0110047619
14282,648432.3337808452
13963,602955.645191198
14613,532736.1687618224
11226,422962.79454646923
22639,1016756.6365384415
17194,1615131.7675125878
22770,1883144.4348182352
15019,1774841.393537869
3499,477820.1141125476
26246,1158449.3322872305
13562,613858.2307304089
23112,686974.4486695739
23282,627554.0325965146
7090,780290.1932987664
30277,966797.8834043276
9076,358927.01013335004
6331,472886.5132343967
28030,720397.9662140266
962,773275.974033153
5325,891786.6831081384
28591,420380.11140421464
4963,529294.1771559049
9882,494939.94835382374
19776,787445.7726668075
2934,934368.3339446251
25604,859181.1780727417
7156,736389.5852262054
31711,757232.6085194969
12574,786628.2883812613
16370,1092214.2321224145
15248,739354.2934104044
15567,1650626.432247893
10465,2024533.3062008205
24496,1558904.760544675
101,890073.5071244527
20264,857711.5797735264
3357,896221.2557382479
12198,1441509.468413785
6163,581178.671882102
9691,1762220.4290422918
11653,723820.6739015377
33061,1644007.4615701851
19666,2280549.9185635597
27800,1593994.4069467054
8946,531986.5759859598
16244,995088.6580038088
27332,988295.502384243
27896,854160.0194527867
5571,744552.8376511736
25234,663296.7285938652
27281,744164.0897950168
11700,576312.9428006848
4636,1013660.5841727611
34092,1409982.728457676
26652,657915.1413093756
1142,3080258.94615341
34548,1232420.6612998173
28389,1158289.1931348462
13956,964444.2345584824
14641,942491.087039787
30121,990659.721390991
26625,1243310.5690083026
23159,641640.1523394007
22280,429992.9242971344
33275,537929.1354692492
31581,441395.5608163645
13201,634047.4062759123
18472,863644.0704187015
11083,1330180.513470219
13533,1163335.6061890898
7479,480055.1658844282
4530,573386.8093447958
16089,749640.6806065941
32342,725476.4106474229
5439,719129.5508890226
2105,613093.2681065763
26429,742981.4723162907
16223,657656.2618757926
27373,1359009.1266415417
18670,1589620.6260324188
23593,1544445.1626640554
20654,1357009.1241987192
14712,616311.4434171458
24941,539551.2730140364
30522,1125297.616049176
2566,1452810.2254439741
1899,982073.6206584433
26101,536432.4952974084
31022,1400315.5723183595
4866,745676.9284147089
12922,865683.4672842445
2718,515817.23060811183
10809,539791.4104092132
33679,913084.5448919162
9135,1209908.9654148496
30903,884289.8770574934
9817,1337853.156429194
1515,1284167.5252115433
30984,602936.2159455618
25834,825530.2297184668
31136,584715.2765991876
5896,514980.702728558
31984,521142.6377849234
26425,744414.6995577574
30163,644163.313701523
33969,834321.4617600314
22393,917443.5943570193
4124,869147.7560803966
32920,1240379.8770223516
16187,1190981.7601586184
34534,1822122.3012101809
32812,1214129.0130486852
14385,1641285.8140395097
14858,577452.2462089832
4294,588125.6210456416
8462,557146.956344859
3885,512733.389300485
12576,1027089.714499596
27082,953391.5555431759
3437,1125180.6082883205
13808,1080032.1103796642
270,932474.1839285155
32441,1559938.0532782169
9106,1417994.3945439372
10243,1357808.922471165
27211,902646.4155125788
13368,544561.2892982224
19096,1343511.7931396961
8110,725609.8179816518
1226,680141.4589068557
9847,1607632.6836287044
21311,1362515.6480312736
5913,1299738.2689223047
2843,921631.4152662384
22716,1034129.8440208109
6713,818882.1790760458
31479,1079168.4165148607
32144,582497.5480102361
15406,852195.6909553132
10067,907134.5388603284
29210,571800.932640976
25935,732365.9512028166
19849,594508.013457751
26086,2126710.789275717
14430,1701454.7629140888
8346,877523.0780182391
12475,736892.1159897933
31897,1065312.735239397
2192,1443289.9785550076
26102,1680135.420125098
19416,1146291.6878888728
17724,552034.9664831429
1121,2259211.6619908744
18862,1568828.8110519408
13439,1695610.1197581962
31019,1225878.9190239438
2661,1664406.199933522
22370,1171541.9063492136
8769,930332.1506038851
20402,1197176.871642693
8385,844701.5895041758
27002,1142254.3491648203
3129,2094852.2933328063
21809,1616042.210572308
2281,3084864.2044005375
17201,2472144.4012161917
13701,1583545.3261983406
33346,1781617.1199029807
19386,1838979.9526485945
27582,1658182.1503772642
33861,1053708.20463143
11893,1440725.5262250425
25681,1485412.8335012407
2196,522678.1173149948
31071,2226193.1981919482
15199,1181363.205962461
33745,744428.0234539043
16670,1849219.9549487152
15177,2269916.0772091756
4469,1496518.3614909947
16264,2461975.785387494
29456,1010831.0950405289
16436,1092886.8139580418
13916,903064.3238540131
13734,1325573.6828403233
8873,1106121.5777676343
20122,1295286.2383690653
20093,960304.0005101651
20715,836033.694486285
28147,1136276.8429669612
22288,1160307.4167054498
25261,1239764.9937918612
30269,1103779.533176615
2928,1168326.371106749
26464,1250113.3952619673
6690,1074942.2315209385
282,602012.5805000649
7269,793864.4102367051
34733,1343905.025698158
18273,1282903.7511653516
7932,1005578.6608135263
11933,1664793.8143571233
19570,1314364.5924659665
5941,1553257.517855289
1893,804636.0363663527
11479,835646.330038886
12279,1586989.6248285125
1521,1001262.9236961972
17490,1160756.1709493208
3066,1314927.0572803114
32153,738166.3058962913
16219,1111667.7708801022
33010,1333144.6974736382
5179,1123131.5585302934
34124,724249.2747991951
7300,790120.8257788656
16416,1209656.139075466
21498,2866105.208421102
21405,1386840.2809091886
28376,729969.44818574
24575,849168.5025734702
30347,2069345.2217654912
19067,3134750.038922999
9079,3731988.4981682044
2657,2210774.4007681804
17643,1967591.910736842
14831,2255921.205472785
29630,2040400.0523272585
34779,2310794.6357096266
530,1421273.9238431512
22436,2235463.750064782
34349,548344.5774651896
8057,462398.8834768442
15414,592569.0214785668
27629,910528.2214101914
10853,598616.9383751865
111,1342953.430766134
17029,1105058.2294523977
10670,640308.2529728665
4089,445491.9840747729
32340,1640295.4097067257
15376,733032.0974822631
20521,1041867.5120501531
17939,1039175.6884996801
959,951619.2381323233
22859,860181.1529523528
26262,1085123.9389687476
33588,554146.3653685509
33432,659377.519478627
15943,1560869.5946464543
4196,568596.0158326746
20010,657461.7787984982
23558,864133.7055733402
30190,555840.8238785664
9910,700398.8658194237
18503,737188.9159828804
9998,806013.9880191005
12906,1398469.4279753845
24172,888405.2801072202
1912,1573227.9208116536
9856,1226624.8619428168
32670,979801.5420508137
9693,1340569.8811303722
34020,890444.5521545515
21110,848087.3179164254
33379,784289.0063588934
2062,828693.3246277457
23828,807980.7493756549
15038,1049100.9030137141
20660,799661.7740535144
7171,1055639.4260557487
30670,939114.350416315
16255,1301199.3004398341
25945,1187546.2410447686
24076,1213863.9722936377
13472,674906.2838684416
15451,2742954.283748701
6138,1750054.1910340283
23372,1130666.4676216792
16518,2467721.626768104
34222,2271406.3566344404
19702,816054.4180099601
17953,2507063.2230405323
21362,1179315.3368371988
5999,505859.43860823987
22016,465061.15942582546
18543,1219319.2477631986
1885,610687.7218480896
30203,1221654.455600842
26132,1444192.208627817
12738,605798.8151977588
33736,1032301.0672551112
29340,592776.330958307
22267,745578.7006615509
31621,2272517.611878194
5004,1514289.2728767
11790,1258806.7482338254
27627,1195993.7844228433
18845,1006605.7613322206
12104,980658.3880456104
19311,1029220.295155353
32977,1000248.4633862351
4465,1339924.869947026
14583,1234082.2780673169
22856,1837624.1562437455
27086,852246.0881931315
24528,1005142.909213279
32807,1219272.0199953844
5107,1239589.7890574802
13497,888509.5614247412
14171,1406663.793419925
1104,427210.17033712775
24284,546386.1987225685
6114,1005837.8073017758
9101,823720.4250202428
20562,1192912.1575943788
24399,852473.6175842708
4156,775932.0809140116
22154,799507.7759137173
6474,990591.316478099
9201,845374.1084356508
84,1042098.0617103718
21712,1113795.3400813271
16210,629856.0476224811
9995,1791570.8672869008
14909,591681.8421109127
16256,558037.1093917097
29272,789619.4189997416
30180,589727.9795696456
32329,601858.6535176553
15460,549872.079454378
12107,524945.1066260431
33936,528860.3564112119
17230,563148.9781411733
11423,571540.0728680596
12426,441517.452795284
8677,725337.8708907873
9512,1074705.8848682311
20617,914225.7892744608
12759,1420894.0735388761
15087,735047.920514609
20615,570423.865774281
29427,781408.8266710553
3309,760777.5525266493
6677,612888.852625979
8642,667716.3528354493
13273,600682.0967421848
5466,542154.4689739657
22088,701893.9986786117
7660,708312.2002771525
32745,1098043.278749828
28776,587512.6047241631
21802,643419.3447693572
24594,809666.0668705831
18705,452140.7074371723
10387,912586.9532151492
16194,964736.3761865727
3570,1317236.6567390563
8931,1375637.4761357983
12560,1095768.043945283
15909,1276339.5628144797
24504,1299035.5393547267
21440,1270136.8571172045
25748,1365702.9820954322
12664,1375770.4918550912
8829,1130744.1374795327
14592,970215.7819695631
19379,880272.5386960069
1985,516022.8420698688
32906,1333469.111529556
22469,945399.5834925699
720,1052743.6987760041
9684,1072099.044737861
24717,744125.9874571986
11224,1199103.44357258
24854,1803117.6731337756
2099,785879.4504679451
30090,1878812.6554272743
9294,918392.5527672886
9420,565953.9745360503
7820,2375426.529485151
14685,549997.4523523841
19711,880780.6036536518
139,722534.3813737405
730,652551.6465754274
15569,626044.7563908828
10366,523100.07589815464
24933,287859.82321162755
3347,619254.9821319793
5888,707703.8554903828
6982,615111.6758544283
21049,604548.6837742544
20504,638016.4348156733
27297,592863.6529389967
26398,1644744.2460218677
8707,791618.9965243373
13094,1176626.1397914514
27383,363915.8245235925
31155,1683002.544411405
14191,1432220.6575595355
32047,1595348.395723953
19140,566809.202727853
15535,808233.4862842252
3287,1536000.1512243664
5274,1553328.4490422998
2419,1195876.5953259473
8597,429180.1522860876
15222,1197134.589333256
17134,590940.8515789128
26350,721001.4605197287
28983,586133.464299777
20501,634005.9288753804
10903,719813.6267811009
3386,839313.1851851661
19160,862810.1688069636
32852,859043.430878422
4287,769963.4220731033
30743,1495100.057016402
16688,1218584.8253176133
13861,1957184.9799914982
21137,1322989.3889714656
23939,1563032.938190822
3920,654262.215084024
32308,1043278.4440783699
31316,1272893.910384891
21081,946914.9472560225
27116,792990.1684073991
26342,524719.919429515
26444,976093.1529044482
4394,1131114.0882603345
26726,978908.7320692091
32446,778018.3246081565
14514,666572.9405279991
3124,1390198.0961070326
17274,951756.8201479045
6385,478119.39453451394
3763,750443.6542670813
10352,639897.0471486539
24680,602016.9558620055
23242,691475.1141897091
15476,1420845.8326755268
27054,2203972.126891589
27105,2040616.6098579844
27488,1956003.5608780736
17718,1187200.4474670605
32587,1969405.6069781997
1039,1198818.1358243325
27478,2025581.5187355552
14101,1586746.8326971657
27523,1320827.9076867218
14554,1440054.5728649844
23733,749269.5720631452
16279,539127.801177456
25001,488618.1692267045
32877,676472.3130565756
13773,699384.8559127081
4482,976582.8679775739
26075,530048.9667402125
2741,695881.6845655334
31526,765200.3391808304
15628,807956.531550525
31231,970686.9212062327
12936,937859.7124378826
27243,721929.7329850971
34282,814121.9432652957
29554,571461.0149386085
14633,631248.8717431617
17361,897939.7859613961
31068,684954.3959723962
29618,634845.2647605839
8630,598408.5455927431
29834,691406.1751518028
33628,656545.3233695161
1085,1227542.3549307247
9556,1143709.0382491357
34032,1753337.3691467848
30702,1246106.9106632206
1170,1843046.3463187683
33753,659817.8336309006
32523,2129428.260668571
16910,1489182.755491252
16955,2702845.064119204
17464,510664.28385847295
26983,2899102.169782011
11033,1317862.6960073886
18774,756219.1067043415
30244,1451735.100987356
21747,652896.7854475451
12863,2745485.108589641
21566,1307743.00654333
18843,1287547.828070121
25981,813335.0720174453
1327,848528.7767893323
7834,1934249.5935111912
9173,943486.5076190099
2326,1478201.8722098977
32740,1406957.870026459
7826,745880.2357477265
8312,670669.0625701472
21424,569018.1212758946
9287,573510.6249589059
33477,475006.54572794866
21639,566748.057970634
9907,600493.6951212051
27339,465812.8673381655
23691,505657.0201572187
24466,594040.8179289596
16551,440074.2861560753
618,1350521.4787536464
14058,691615.6172067712
5783,748769.2160434097
32252,1102425.5987427912
11433,709507.035153446
25388,607333.5127235493
18450,652237.8735724704
23535,504753.6976196853
34173,556469.773212526
32271,529156.1477388353
21418,624388.2209226043
1606,479426.4228258162
3090,554796.1221110303
34550,1169882.3644618017
1984,613684.0250174581
24169,622843.3255237832
32075,640543.9633498362
29213,3239367.7859672736
30628,2231956.2851492097
1784,2424857.421823677
4416,2758024.695043768
22178,2226194.9622854907
6262,2674880.3633159
16601,719423.6899693077
26881,2824147.0705625187
20780,1744519.9605503709
31190,650628.7255179425
20791,2100632.7737520747
3674,960192.1117961128
29572,511163.5156736665
27376,380476.9771174508
3170,638829.614304779
20384,377029.72914583713
23198,1238216.275135801
13060,1009101.7231316968
32678,933224.9251506149
12844,1040993.5868906252
8109,668127.8768920304
26422,643141.8867714766
19599,523521.01665368874
15581,863285.4742317732
605,695439.7869952528
30553,537570.4283413568
29759,415260.95462616684
14378,849475.4469226594
28702,4567379.148554491
10688,3102374.437861088
28559,1716906.5026139992
16933,2175178.871274561
2068,2046372.2155876867
16418,876821.5535263255
21458,1521371.3898400152
27178,483394.8344314508
13684,587386.4655437856
32650,545633.8096822738
5547,476049.855557948
14627,576632.7048598805
27400,368573.04937814956
24240,739531.5214144449
26147,585318.8842062431
29676,362491.5360711834
3476,528028.1079152195
6404,885355.0722048492
10812,1312971.7354468263
21411,1285151.832842397
30489,493248.6595758437
13815,587904.0970991274
9562,541455.9371288489
26254,983529.5308769305
15033,2843056.2339876974
17762,598632.7896547599
4254,593222.2018927897
1458,612574.3809755484
16112,609917.549468956
19234,556568.7947766561
3480,586564.3200226501
21924,850000.1756110762
28677,1248944.4643595952
20871,748956.1061347087
20047,1092130.3118517944
5329,661681.262575313
30074,691107.5286342707
12125,2028599.6894985794
17952,655534.0837391114
16999,1176505.4575368166
7669,747943.994949292
20985,1639926.4770580297
7230,1257998.6644674367
20008,1637715.2460381107
11140,1627077.957245788
26042,1568199.017051537
10608,598240.9419479321
20463,674175.3469029816
16664,940301.665002897
8805,531001.9937017506
3486,688537.5197959566
56,776148.7239616115
24530,865718.1215935781
5693,928582.5415846503
15446,1616684.33258936
4601,1925127.3190050335
27753,1715394.7789287157
12404,1511842.8983491324
27223,1361583.847627229
9832,1380869.4210531388
2208,1495054.02948552
11559,962442.0017101773
3691,1351524.487535626
28899,395906.2152368567
5544,1588916.2257953552
31683,1587865.054687775
752,448457.03235993825
8515,792190.2012160178
20466,876350.7674949238
26203,1075429.329312454
19073,1035114.45615107
6177,1159182.356554588
13090,1309718.8457302249
14082,1187097.029825632
18887,636369.8249305645
21191,804226.0572549715
15515,637280.162589276
1480,1506476.0130641866
1594,737745.9869671185
9341,967394.2511107507
31620,1149154.5043981778
22429,1614086.2933413216
32916,676223.8179643314
17024,1186743.920327629
30919,1405147.6048932571
16026,544360.3220572441
5935,1653482.103735407
13898,1063887.4376003551
22533,1250543.2486862955
20531,703248.9283539748
20037,1308559.9542046255
19633,935509.0294574907
27470,578254.997697237
25417,639742.6794414223
22907,514819.2628104007
8970,1281098.6921205216
22105,882431.2008965781
26465,1293200.0300072776
21208,592346.8514947095
29177,721878.8262142461
4174,503169.0495729508
30812,994755.3101146496
28214,812569.9958056428
16674,1019305.8684457847
12840,906688.4625981578
30075,557856.749861327
33662,871448.6043835365
28759,625539.0004707862
10293,1016288.3703268254
23379,432142.80053469527
32517,623488.862121484
4132,641146.8494481888
34623,827216.3023872627
11393,1821803.6870142552
34253,2199200.049263682
19120,1369816.222540112
27324,862935.1857782666
8059,2552146.6673739622
22127,779097.7874648849
24607,1383710.8311046413
14348,848386.665359041
14721,855251.4168446019
25398,661105.2561894682
19785,1000889.1626184366
33734,987804.2739753533
13030,950182.5427573158
20730,1032499.6764904493
7609,1055372.8167998835
24449,592483.5438936357
14508,1096636.7689443543
3634,585611.1252574072
16361,547975.313847303
32374,810933.6247558012
23510,570989.7557417842
8002,617516.8690066544
8619,785533.5612221854
21130,759748.3363817912
26517,634696.6259840773
10422,568699.8626010155
15997,455836.1126043983
6022,713253.335974739
10417,710258.8799591968
3850,727739.9861562767
14297,579257.5068575803
16760,659571.5732974719
3058,1351567.234082883
2324,964533.1689209645
26364,1564792.1357568586
21724,1198074.7446246552
16796,1915167.9045435125
28102,415683.64400858874
30764,327377.84726162895
15488,497549.8837253731
33271,1769072.689360516
27266,1408749.5105711771
10092,645261.6737530606
3550,1535173.897627296
33757,881407.4512542973
19835,877379.825952467
8850,1191200.8292692374
26279,901672.0503601105
23042,1126604.087983085
11039,939810.9544917581
4389,916233.3339478571
15121,999660.2322660737
33194,1261491.2863357582
27158,709915.4407693548
33838,560586.4797229464
31633,653495.1938419137
32255,1240970.9783211378
18287,787044.767981421
26356,1027351.4019824744
7124,655827.4476521016
6766,614162.0897889808
3825,1817917.0979700861
2517,826559.7466838355
20845,800516.0028674531
1259,698123.7793456751
10696,994827.3432146305
6217,1244543.9275033458
21340,1219538.2227105105
20643,1267523.42156809
30818,1805566.0086144018
4774,1552590.243963371
21985,3076631.2018079096
12862,1596646.3471222136
13177,1234354.8911549011
30624,540424.1977022225
4097,664898.5482353007
15084,529784.2078059625
22852,609235.5560283889
9508,740506.1600685067
20450,1967692.216945658
25816,443875.7338091255
27156,1457080.8777433685
27144,752955.6153031697
20683,674775.8567939419
15816,342571.1853678399
17558,915422.8098723204
27500,722738.1859908868
30636,606436.6827122066
4327,857764.3807203197
23283,766854.5146380621
8740,755606.515208174
12786,550156.491829532
10657,597298.1675931416
19590,401169.4244600013
5977,658327.0976663679
7965,601852.598683107
3130,2674604.670446671
12653,715781.6862392621
20772,2459469.3733410244
18759,422887.84226636996
30904,487753.8971806213
4247,467479.7020933578
25139,630204.1235965465
13799,789370.085565798
15603,694602.0520355164
27547,585978.3632076854
17197,750384.1958453187
14003,775615.4626667728
29108,632321.2983583473
16689,784123.786364154
23598,761277.5498627513
4578,514835.9440391101
1078,644773.2630672737
16435,673825.684588804
4493,539934.0946023308
25184,505734.15810100886
28721,763899.8302869888
33301,1659650.19433174
20854,2029694.7255768944
34329,1954475.6679862456
29686,1536400.943882081
22225,2441303.8349392554
11568,460071.47959947365
14112,598698.2479823407
14759,591544.6579061064
7260,1329949.9917671205
16797,1277469.9891452917
11468,1347196.2034843252
15251,1404865.6104071597
20722,1153295.0009785853
6332,811390.0502023953
25117,728106.4678294929
6590,660266.3975003544
33854,618079.6476978753
22653,544553.9553467645
7746,631068.8404724861
13179,652395.9415494137
29356,1244585.9067650284
5134,952990.3807410329
8645,1150831.4505724497
8659,901993.1911959487
33878,932774.835225647
7857,1318697.719874347
6004,1178917.935334639
6047,2313436.0644958196
30644,1491138.343887828
5226,3544252.4312401693
31599,1096864.3707269756
6192,1775560.6724840957
15806,979955.5588623806
20557,371164.8726156496
8787,1104343.6540075631
9675,1223131.5476616414
11116,677076.0989319709
20428,948899.1930873225
14352,1067907.6354663966
2220,1262759.3043149537
34361,1063021.6570620069
13686,966830.2474637886
28606,952681.15100495
21618,992028.3666023874
6778,2221652.685723259
28767,788307.3099770732
2733,736684.0189106266
11495,530872.0262712545
14666,512932.43849185016
6135,567327.3431855612
15807,516395.2089754571
7942,610747.7735034326
28715,498167.6203971191
2391,562506.1548320772
13566,450691.703602277
26576,559969.9192361843
23704,865296.6297941171
31512,1087757.3477088325
27755,1095123.7959881376
33761,1036132.4976715036
8519,616416.3043039918
11622,590262.7954817421
24832,463208.271798444
6755,1240063.2157302902
25512,1611847.0969292964
19158,1241634.618124919
3000,1134886.5014941494
2049,1661102.5401335247
18426,1312511.0655192055
27377,1226292.5391738673
24736,1804857.5299322435
12515,1533531.6943577025
28657,1280157.3273251962
14584,1247436.5494288024
17806,985810.5838531869
2899,2451285.421836325
28596,470396.4428949489
13371,536166.1590116972
3351,518653.7122986099
30403,461444.40068609884
32402,415118.11370825116
25319,542249.0488038746
22869,802054.5175072855
5266,952748.9548476196
32646,1069309.7713012449
34477,1106596.4919053286
28770,577775.2743528567
9959,818791.0682177946
4059,947052.7763677929
18347,1037834.7107142545
34523,1132373.4136422775
18644,739125.1510897327
33523,789765.885976377
10137,935981.3944585229
26771,634944.5114777526
18972,613870.3723909429
5487,434021.2252307212
20076,1568636.804332007
14872,392908.1979308805
34575,657756.0825109903
9292,836786.0335370009
3321,590836.9632435102
10274,3302066.0593481455
940,1940844.7637392003
24848,1127882.8747768977
801,991268.6142219431
3561,1106621.9607441959
4050,1372981.0971455108
4069,1339801.6820838728
7960,1755977.3863753697
32539,2429901.9662705883
30589,1594667.3648657622
7877,1066307.0335175442
26365,794341.2642412699
28429,647908.334050681
6432,732634.1347645478
12522,859211.2302667634
110,735643.0080493861
24494,933583.9466028095
20996,635232.7521066866
32507,1403281.5032621128
16694,874933.5373556803
24618,1943059.236607606
9868,655138.6254864305
29903,1103776.4912228207
19957,2565616.2654402363
31832,845564.024781916
32149,1789786.299866105
13977,706948.0794831369
1830,2094703.1115698055
5463,1453183.7460081587
593,1755959.0403280708
28630,2117234.431488529
6667,2066013.1936468235
7548,2162491.6130636074
2839,2065722.2406902479
18583,2037690.717772834
19441,1759325.453787687
29889,1526106.552095013
9428,1674637.2590403166
20978,2136435.513462335
18777,903180.6152534449
29172,998271.2979948022
3713,1138886.6684327037
1031,2083758.0785339177
7874,1551071.505910898
11820,1625822.5696624462
20189,1744596.5674116267
17265,1820396.1809858705
32296,1508638.4942705561
30377,1183590.9329505188
20386,1458520.8141863553
29848,1015447.6716896711
9352,1034462.125737411
22994,1172587.7372866767
25704,1673787.215320809
26039,1261605.0944194258
16258,853498.6680905122
25116,1239487.2234209937
31050,1169057.446101121
14141,872076.440025664
29009,458168.8580719378
20881,1303221.8420865268
28325,2556352.3693637764
4230,1331260.4193894279
4332,1651728.9404682857
22822,1260557.1874534646
30061,988435.6814515981
5827,2782431.3935033474
25948,1752594.6864532144
8878,1974327.6235681996
32601,1942984.043710752
21264,1474703.3318244044
25259,526430.665653465
13899,1594100.0981234903
31945,1693031.3330725962
19929,1190735.8022550358
13792,1503220.410688432
3010,1043743.4541926662
17327,1809617.8696438312
