id,Price
27201,642362.1345267112
19793,792153.7503775907
13973,745928.6406614572
6008,543908.3638636176
24220,735438.0866788256
26222,1499066.2732084694
13981,727131.344376163
6392,1621106.743297603
4473,673905.3917622946
7619,1580463.6478306376
13582,794242.6419800159
15020,1076906.6124546898
4701,1626734.4728960784
14296,841688.4082652336
34411,552202.057363053
16532,1097093.8218115226
4391,900708.807666073
30617,656484.1735998995
1164,867671.5807737794
17383,990288.5975925871
18386,1066397.3674878043
2165,870733.3384191818
33312,1059822.165285569
11450,890583.0028785043
33595,701929.651482351
32506,1218816.0993206738
34224,901480.7552649947
28834,652566.408868809
19639,674886.3778560095
20729,1485868.4558887791
23347,1020009.0819908257
7509,740121.2210588229
2794,910852.8829208354
13113,2080240.1942439342
13980,1228371.2109408271
385,2450899.535247408
24495,688741.8011643264
1175,700315.9821938768
21109,822700.6531055501
5068,432021.1919185851
4300,2326498.886130105
34180,943543.0221862796
14069,909916.6069837048
5419,604251.6830663944
14342,893035.350450175
4542,1748880.763082846
9746,456992.01123322756
4798,781817.4154425536
19913,924610.2552895304
2992,669022.14267435
10661,517607.68849287584
14221,628559.4486028
25614,955155.9936165671
12183,707718.7792601549
24045,469205.2023164428
28856,749905.1594892944
30288,822769.1215150991
24119,835630.1602590596
21659,688893.3370174504
20731,818703.0228437064
22420,429915.72666289925
16864,951785.7497350425
25557,1175570.0309841738
8477,1172124.2320753126
18307,1220916.833204239
20330,518044.3383268223
8321,527119.9526003923
15201,547008.5973944501
31232,617883.2355490051
17453,651128.755455206
12932,640955.1251896077
29635,873259.7031406078
15655,744702.5005436988
30810,749804.8944421565
12981,744702.5005436988
12947,737043.6808940476
12742,661265.8386328139
13649,773589.3530289617
8114,854265.9415205981
26118,744702.5005436988
10006,739960.4355340761
13790,743063.4447748744
12105,743063.4447748744
5436,733569.5794411425
3354,708763.9509961619
30935,1986933.696812221
14944,710650.0042719113
12614,816145.1467229777
21835,1511591.8481691335
26059,1415756.6461570181
15383,1437700.352701736
20564,1415756.6461570181
26801,1432690.6299068644
1010,1498365.10162203
8601,1283221.8171395925
680,1295569.924807422
28900,1176641.8723278153
32160,1176641.8723278153
6598,1308043.2184477327
691,511735.63832916843
28327,504614.69371570187
9004,620378.5788910543
22415,371856.66350880166
8169,979185.0853215603
12971,400647.4826484686
4757,977041.928644314
5135,1210603.636470295
30920,1153887.5345778682
21736,1214266.6172416375
33961,1170405.048585027
29074,1185566.2786959638
4008,671377.0080788562
20042,942742.2618722772
34023,430909.3776982697
18474,1202245.3320655413
5806,1230660.842946464
25511,722365.5847486758
30799,1284213.345111578
19509,1249718.2611567392
7974,887365.4331973203
4241,1019397.8655589472
3600,727768.0001253823
10263,630936.3469603914
33764,729884.3541497585
23414,596520.9136600384
12727,597809.3976388832
8582,599277.6006349915
7052,597809.3976388832
1921,597809.3976388832
4319,648758.0619929336
6184,919957.808403477
1645,987777.1760857418
29364,402119.9963232009
17551,978646.789241884
5097,745678.2554277028
20123,1595840.3392539273
27645,1000852.165581809
28671,1198887.0489209632
23696,1097706.8956068803
11427,2091625.7514337348
27007,1129875.3372157288
23007,914580.4689102608
28343,1107836.4779047382
784,1556683.0409193533
13296,839017.5474629384
23368,3300619.124997913
18263,1182375.4912382644
5191,727918.6740174417
33513,766848.2485018029
8545,673328.5642312468
15604,517830.6166648266
19710,531113.82998733
24046,863777.5933315735
13921,1446463.572556491
11721,1260959.568514742
18182,1088431.3672493445
18881,585651.0479065549
27978,1556366.0588245247
25728,712248.3824876235
21361,701085.4377650406
7413,1967737.3473514842
6198,798136.4697001753
34460,823548.2410621057
19565,528156.9463648665
27062,724918.2756913435
2414,1238458.043386946
6975,764112.6245835653
2322,938168.9605878919
26752,1494970.7028255227
9030,667109.0870242724
1337,624810.3442874504
24391,1397885.9776316865
3824,719661.9295177202
3247,982647.6011101874
783,1291322.1271928314
4031,729080.3794128965
23179,1235625.1495339551
26755,1077433.1491510107
28712,491821.35059503274
11350,1200382.5453378998
33175,1016454.5710839393
5740,668263.9473855651
31149,533419.6525449473
18257,682932.2586850679
32913,669508.2111243187
14188,685627.6188863224
25309,679621.2820910404
26496,535834.9539430331
17050,681657.9322161552
31513,552904.8187577112
917,623700.4535099918
18584,623700.4535099918
8335,639375.2150723285
11884,1954769.443893258
6200,582605.9059111387
9597,1440592.5241570186
8014,984752.5626388444
33027,535373.355711063
9708,533419.6525449473
27593,504502.68889087887
26033,553813.0255086708
2850,383788.0071141613
16183,645208.6803286546
18413,1013292.2198501314
22474,1336589.437264679
6261,1454964.943618857
18577,875175.3348715825
28178,794709.9630259122
1052,789943.5524377374
23212,1001712.722200367
2445,681181.6063127399
4292,670426.1627170002
17676,737925.8876911383
30733,576972.0923578935
9925,519364.2797275164
2447,707826.150533403
9354,712389.6921183886
7349,791816.7104626005
34811,908435.0625807969
297,832225.3433400448
34546,1738941.4152098515
17296,522590.51125693694
31322,695095.417027831
20989,1022800.5827244782
32850,652396.2189191208
290,511737.8758655672
4020,502118.55556227546
33239,672771.272793885
30337,561968.4519637782
27733,723527.7510941939
12951,569892.6849102695
25104,1136755.8970221125
33343,1590475.906041226
31424,827680.2917702071
18003,1180599.7713708824
11547,1595835.955567823
25814,1643700.3755216603
16967,1321479.7872406968
19905,642957.087427709
18030,712474.3821343177
30052,1378003.4100777048
19708,694656.0074140949
19910,606389.2403620399
30742,524167.2953411115
2582,871605.7723899841
645,686504.1476108663
28812,689297.0879519929
3985,689297.0879519929
3262,599936.0097385303
7842,1704359.8713171273
2749,1404803.3134323393
25362,460250.8454613972
29386,484654.24159650865
26063,739162.9179439313
21395,792153.7503775907
7096,708911.6819024981
5860,541719.7393176915
7758,674886.3778560095
10658,672266.9872235981
9327,681510.9792338369
4597,447040.0758985224
26049,535259.3936159698
12187,549374.3853915897
19988,550632.0821098108
3060,592058.7219291896
31636,707263.9852616952
22863,731872.6338668796
11424,367405.9426131115
24923,1139775.7798520217
4658,1123022.301807165
8201,1409454.7379311756
26842,971916.1611360288
27143,648758.0619929336
23547,501387.874878322
1892,601131.2722578207
2573,669489.9249941703
4229,671047.7386189331
20322,1326646.934058092
7815,1462303.5633581069
25127,1171829.7841913544
17607,504274.4586241208
31915,1000395.9566571944
6861,852842.0190797251
34597,695044.5858947687
25222,718783.165388412
15712,1207615.7415275786
19946,665980.2418655074
19276,910435.5283273347
7704,532931.1314322335
4246,1340128.4345610414
20337,785953.5909279922
5505,1386365.5426121822
4243,1122803.3902920675
9313,2043240.6030690526
328,2173191.4599772026
27693,1488581.158968871
24223,1804347.0242961044
15436,1440131.9401065446
23094,2131622.1734004314
34057,1611383.6967100366
4338,1341736.2345208167
31492,1160301.3744273074
557,730075.6274183376
7405,1036089.9378596202
34493,1216518.394796497
12097,1337150.5257708067
13797,1238356.3646708375
25610,1418856.4680477874
29539,1984300.844947508
17955,1240653.5399529699
29185,1213000.624374386
4147,1242524.0330694858
12444,987964.7723167621
9213,1221022.2158799928
21764,888549.3062975511
31248,782240.1560570756
11020,1762389.490219559
28402,740546.4174561683
2171,2071860.879650789
31194,1488105.3330223642
11470,2601463.00234189
3501,648684.204070272
16718,500795.79908484634
34788,611080.5633268561
4729,629088.6135941658
725,662671.4694860438
2720,930014.5731244938
25424,864136.784300587
18079,506139.7485525924
25901,520358.0125401362
20080,1654372.856805969
13698,384954.7292245627
7516,973775.3255016123
30945,536176.6847306178
19184,531128.2066903758
14473,459588.2861058168
16581,1241944.8251867103
19864,1214815.892293864
7216,854691.2411852287
26817,660276.7604573225
24197,1472300.1752790848
33815,1360035.4338225098
12415,1677147.427545518
24418,803039.2799798311
5331,1832750.94961881
34107,1358707.574931449
29562,1017809.3213543373
30744,2739670.0987067446
13400,2972245.3483149875
25539,1596841.9374746946
31472,2585896.6575756585
24764,1792104.8746565967
18062,1110352.8600745522
1477,633210.7727281576
3738,1194194.4078311145
5320,359338.5052245484
27622,1735683.2146819234
16794,1341433.3981483188
27014,621392.4566732715
9137,614600.9329887318
13362,1152925.7823741797
16284,1177343.214687783
17657,1381600.1663744755
14983,1201488.3954356785
34581,1240180.0047515992
9250,370882.887796596
32046,1047882.7605653167
23778,1126374.2696306421
26056,1142933.6833420629
30957,1148679.025239235
12163,1121992.4303109574
25680,1479439.2507968524
19715,1138695.954320857
34128,1181873.3145384318
20131,576528.6927873943
5089,533419.6525449473
16285,665300.2406761573
4794,674864.807183028
2263,663742.4270513946
27161,536770.802267945
15467,552904.8187577112
19609,561736.5338659456
20662,561736.5338659456
7063,733438.8496758128
18968,533419.6525449473
2174,816804.949201433
24818,915586.43429753
6329,833871.3068704223
608,837568.3924683548
15551,780675.3501200462
32164,780757.0628430599
32579,1010985.9201637668
19810,639375.2150723285
28383,635351.8920104798
6316,618926.4165841962
33310,622248.2912031336
10514,665596.5075815653
735,681908.1773721179
30145,719163.5046461252
6171,1395488.1938547778
32797,1436710.4489169754
9111,841462.8252050795
1684,1062672.1973754398
15481,1746913.2975845211
15252,550827.2578025765
19112,548873.5546364608
6585,548873.5546364608
21166,764194.3968863852
5045,755412.4302711288
4613,724453.870174476
16055,428604.1426365095
19094,544590.3199770522
30265,1749609.7111199324
31321,1280166.0460530156
20172,1914358.6896955061
773,1016462.8987070505
4485,620109.2433824018
15062,612865.4769875194
4256,660789.4173948116
29600,629895.5813910194
9251,633217.4560099569
11548,667645.3252275059
22846,791098.4396099511
33981,870370.2545162681
2469,1027946.7324595305
27395,1174125.0616913529
1208,617513.0354738547
14314,998124.1205169054
33998,1260226.837235688
21689,746670.2075983243
27444,741574.5909711788
22258,536215.3005879888
21540,671459.590803984
7078,2356424.0521561867
22823,2747566.660711404
2267,730040.1793192003
23719,811752.1656096131
11553,1694103.0450430065
14691,1451929.0478225295
31451,1394421.305363958
14307,1335129.6659814352
12431,650991.4280148244
15794,743126.1747193441
6879,516518.3391826032
23076,635594.9301889385
13481,732703.8797493485
21339,769941.9399910812
25286,745371.3673026025
242,1906741.9086631497
12466,764954.1092015851
15265,831610.0300389176
18832,1421862.264330977
26013,1341784.386617722
15213,823506.0417961456
7646,1667968.1229385026
28216,692305.5612357451
3178,2464789.4102002634
14350,837283.4933533048
33907,628427.4074523486
9035,1213294.3327729318
33795,519150.55806552066
14431,575672.9014612224
28101,519150.55806552066
24827,1303645.6725876958
11390,625141.5609886212
12677,642510.0496248185
16520,539650.9332244415
30720,1027550.5883574109
15613,875111.0988080659
16066,712389.6921183886
27511,587838.0978607666
8492,1703810.8532310834
8442,850378.2294019088
24394,729387.7779928385
32857,2282668.535915998
19911,665596.5075815653
15539,696115.5544160807
10181,512996.76474598766
9122,653575.2657032647
10286,817807.3801740028
10579,623700.4535099918
19133,610576.2864774693
33053,711100.4003330913
23620,1154344.0485910855
32161,629825.4675029123
1918,2609464.7012553574
32080,2233151.320491843
1114,1744645.5974662695
7906,2661032.7607188895
21203,519260.01021514984
17252,543022.6657430314
34415,1558740.858964894
6026,1120401.6453419873
24673,1086320.3198670375
5387,554983.8021686056
14394,547024.2160269334
10179,907459.3812057682
30455,769617.3835969607
22069,453869.34245683404
28331,503404.24493104615
4716,502672.34100722265
9442,502672.34100722265
1754,534714.3647310789
2611,501369.6269908469
23186,540743.9006798236
31917,463884.5143560934
9637,487962.30833679566
10926,936465.4582405663
3957,920096.6737757506
24209,961463.9884924421
24030,692890.6673716004
27860,674537.4653094775
18867,789888.2845247745
23250,690359.2339394047
19308,568379.8023759607
27340,507896.2430216521
17268,941991.954373518
22739,945292.6042627137
5990,951549.2652958154
15487,1284766.089248933
13300,1367992.3934566807
4748,835210.2687318493
24970,990616.3772119564
4906,1181215.3303952834
10795,380204.45534795
29646,1138185.014773267
14779,1313004.0481399714
4946,1277671.2329198066
5341,386230.3837671836
30064,1327335.0260320532
33474,704472.9574512742
8555,928895.1267828988
5887,1048419.908984555
4700,1772645.4276806714
17879,1399736.1513818316
4363,1139382.6895108582
29862,1144637.0970389294
19908,988396.6330009457
8150,680734.1350024139
28992,919507.3036974911
26568,979760.5034595083
187,1134049.5460495937
26320,507109.5017123591
13527,867549.232796677
8047,341845.8094717435
30931,1337207.314077314
5125,676168.498254929
11276,670342.6637551736
34605,1076026.368079986
18373,1162564.5942209135
7623,1165981.351590528
429,1576957.8237370756
18624,756335.2845610088
2365,515207.61011044524
17047,616604.1745573565
17744,1096639.5729373742
23870,1308635.2459876307
12688,1117434.9289528334
30905,2342806.992161058
20375,1213436.654774234
1471,1498827.5820338828
18823,692758.1129639039
7262,957614.3372436047
20614,935534.8978059246
31386,886428.1712291128
24441,991649.7913397494
29481,611435.3369639575
12193,605252.8306940888
14282,709971.8110659764
13963,689297.0879519929
14613,599936.0097385303
11226,423680.89918250404
22639,1267956.242180938
17194,1744474.8328423742
22770,1755864.5937714293
15019,1816724.6692837265
3499,437591.20969088725
26246,1131060.1552375106
13562,499888.339501566
23112,685774.1337313355
23282,699974.4471812602
7090,854618.2070820888
30277,1113540.8088148565
9076,373560.0545170023
6331,592524.4120557788
28030,792153.7503775907
962,792153.7503775907
5325,745928.6406614572
28591,627316.4011981842
4963,561441.5905762851
9882,561441.5905762851
19776,740826.2467629996
2934,1070032.6571785125
25604,940713.8278274124
7156,822696.3237516097
31711,762781.4187483132
12574,792266.0443705103
16370,1027345.5091738058
15248,732916.8285519234
15567,1669288.0945555735
10465,2292722.3184837513
24496,1456508.6637860325
101,918913.9454846892
20264,903397.6949406335
3357,903397.6949406335
12198,1821175.4820861525
6163,907252.6660335911
9691,1960303.4100096072
11653,699105.5172033055
33061,2066752.766598782
19666,2383303.957860614
27800,1974460.1671407218
8946,471735.2975101463
16244,1461740.8262559932
27332,991843.1639162372
27896,990069.0042563757
5571,938779.5705608516
25234,694757.7032034568
27281,699774.6489756447
11700,624127.6832064039
4636,979280.5967911703
34092,1360858.1304111273
26652,801128.9798454837
1142,2702458.2355695693
34548,1200680.9226778916
28389,1006215.1526298145
13956,846765.2791288324
14641,877797.3730911308
30121,864105.26748135
26625,1427800.0800785013
23159,714627.7835726304
22280,566284.2853143027
33275,538637.3797004018
31581,554367.6845205249
13201,746449.4742776369
18472,737862.1781526667
11083,1389857.752021693
13533,1304962.3317196723
7479,608721.0887914811
4530,728633.3096193203
16089,756502.6208563875
32342,786085.6227365439
5439,723388.6290130186
2105,630676.6816023488
26429,709607.6414631082
16223,637968.6441986647
27373,1389125.6830510714
18670,1427991.1983691629
23593,1434859.3819258423
20654,1369458.1539548237
14712,623700.4535099918
24941,506906.4406237632
30522,1160285.6169211075
2566,1329745.6371871578
1899,951614.8959905385
26101,525178.4336728367
31022,1163915.2692084038
4866,725335.7158416609
12922,847694.438769496
2718,519364.2797275164
10809,543838.7392049633
33679,934867.5363729746
9135,1219292.8507779255
30903,931977.2862355903
9817,1217508.5516806208
1515,1153817.076076829
30984,687724.4773127278
25834,719406.7931261068
31136,588640.3636754997
5896,601131.2722578207
31984,597809.3976388832
26425,571670.4323000041
30163,648758.0619929336
33969,977421.2644362249
22393,979211.4520205508
4124,970954.6351948461
32920,1489376.01361264
16187,1109385.3884873174
34534,1849414.5387679853
32812,1366049.3494200592
14385,1750033.1111722083
14858,674886.3778560095
4294,688305.1687404853
8462,696015.803071867
3885,493163.5238504165
12576,980436.9768262099
27082,980436.9768262099
3437,1128939.0519078758
13808,1084348.012080713
270,997646.4041517847
32441,1552060.0515405254
9106,1328059.8851849756
10243,1196940.2407575883
27211,941813.0772749457
13368,495785.0562121135
19096,1354119.8404042467
8110,874405.4094760237
1226,758603.4964862687
9847,1825022.6071431166
21311,1315487.3123622038
5913,1151078.6920615432
2843,884881.8731116796
22716,904569.4902845571
6713,833800.1169405078
31479,1206865.2393551571
32144,565835.5900443362
15406,833217.018366413
10067,834572.0513205777
29210,716554.988896096
25935,1004113.4588413545
19849,500160.4009743058
26086,1787305.8875992987
14430,1720917.707546483
8346,918978.6737717025
12475,701474.4947220413
31897,1120003.02464329
2192,1707779.0918167515
26102,1465431.058138007
19416,1146134.243117284
17724,519704.0985674324
1121,2463579.507136943
18862,1713421.0678891926
13439,1979604.8696568655
31019,1626392.9735124055
2661,1912443.6000618043
22370,1689570.1880253062
8769,943546.1332926535
20402,1173038.8312835542
8385,943546.1332926535
27002,1103067.9384219332
3129,1870779.5140512174
21809,1777793.566487974
2281,2648094.900210639
17201,2144385.4806624283
13701,1635683.7502611317
33346,2064462.424754577
19386,1969589.716281547
27582,1865311.7104339441
33861,1452158.5321044
11893,1580861.9952199564
25681,1180482.695395433
2196,392656.38291166845
31071,1602003.8996273477
15199,1096534.3467017976
33745,732194.5609171265
16670,1822404.1212531044
15177,2294677.4251382533
4469,1035287.1163699301
16264,2256604.2041015453
29456,1279323.9173543921
16436,1262195.299416775
13916,924779.194562005
13734,1312441.2826836132
8873,1504004.9772320895
20122,1372998.5582886196
20093,1206553.7568160333
20715,954711.8871858483
28147,1177587.5820356198
22288,1283745.7378783606
25261,1213247.914359315
30269,1194873.1595541101
2928,1130794.2677382703
26464,1382033.3259824212
6690,1261071.741138581
282,589446.5766149567
7269,984953.1599692422
34733,1429859.345426311
18273,1431726.173744895
7932,901187.82292343
11933,1446532.1270078477
19570,1471119.1712835038
5941,1435130.2703894922
1893,782829.6258287062
11479,800493.5329860671
12279,1446532.1270078477
1521,966860.5403751386
17490,1238458.043386946
3066,1285869.881750577
32153,633646.2538512939
16219,1037494.6703920092
33010,1226337.0618978664
5179,1046847.5115043208
34124,755051.6376459753
7300,791611.1974535529
16416,926027.5061182199
21498,1655999.4436807716
21405,1361419.3686091588
28376,889324.3168727118
24575,963459.1778510837
30347,1734952.8018410674
19067,2875664.462088652
9079,2892473.8750085207
2657,2207345.141753232
17643,1759590.402673826
14831,2712531.7102301912
29630,1970346.073511061
34779,2478339.3790418203
530,1443933.1854393824
22436,2464741.485639199
34349,602067.7484830339
8057,604015.102805176
15414,623700.4535099918
27629,979513.9492933447
10853,518655.2650102201
111,1448020.0157874885
17029,1131771.8913927588
10670,530504.4012570977
4089,503212.66027828923
32340,1423429.5889619878
15376,877461.6887598281
20521,1163973.282079343
17939,923696.0732746696
959,918978.6737717025
22859,781316.9971517506
26262,1133341.1074674989
33588,505414.47988029046
33432,742592.623117761
15943,1448742.7130465414
4196,538412.284019306
20010,698523.6880714985
23558,923696.0732746696
30190,507145.17514320463
9910,681721.5646304019
18503,858500.8536950082
9998,989221.868563362
12906,1311124.5145990362
24172,1066926.7809426342
1912,1327950.3192914191
9856,1035211.2673363683
32670,1179996.9660338075
9693,1287855.3635197005
34020,862030.2767892181
21110,883599.0375983857
33379,667022.0835461324
2062,677855.7128893501
23828,688693.3791614395
15038,977633.1770372629
20660,696115.5544160807
7171,1022360.6461856912
30670,1368167.5230493913
16255,1674037.8748107145
25945,1666432.0102435884
24076,1611047.4223112022
13472,695044.5858947687
15451,2641355.1149236755
6138,1700241.974317645
23372,1134960.886002921
16518,2673788.3364546592
34222,2372257.209762805
19702,730829.1030887113
17953,2674334.541703664
21362,1403613.9079375921
5999,630647.1766787767
22016,586085.2381349878
18543,1139314.695688727
1885,730861.6188194947
30203,1236562.5969462756
26132,958214.9935397073
12738,506647.8078052728
33736,967146.2695928568
29340,630470.5161035468
22267,746819.6374225669
31621,2596979.3105378873
5004,1661769.7112296477
11790,1281505.1110820672
27627,1017769.7232021109
18845,1211423.8104956627
12104,1147502.8245721224
19311,1108227.634111465
32977,1177827.7959756125
4465,1180177.541225883
14583,1133940.7826685852
22856,1884962.1689288672
27086,932539.1259074283
24528,971724.6248383303
32807,999131.4696515357
5107,973172.5880415401
13497,932539.1259074283
14171,1574969.3819240232
1104,445739.0704426267
24284,512285.45162845234
6114,1148679.025239235
9101,977674.1842614557
20562,1130069.6363475127
24399,1132226.210855918
4156,944974.9207116668
22154,916850.7012426507
6474,1107505.1900993444
9201,1098912.7603150627
84,1141270.5062966205
21712,1388722.5336698731
16210,644558.7095631664
9995,1557310.4347281484
14909,684069.8052615594
16256,541719.7393176915
29272,727750.611963088
30180,707061.5634959656
32329,552904.8187577112
15460,681833.6912058727
12107,541719.7393176915
33936,535373.355711063
17230,698258.2269962236
11423,875765.074048173
12426,616116.0872444422
8677,707794.3187003956
9512,931506.481510958
20617,852584.5012364023
12759,958624.381640587
15087,712384.2575795036
20615,623700.4535099918
29427,652566.408868809
3309,819334.9484702523
6677,548840.7580526808
8642,645624.2630061358
13273,669022.14267435
5466,611077.8273367267
22088,730914.4370111221
7660,760239.3865375221
32745,703624.2928788812
28776,533419.6525449473
21802,688315.1260959574
24594,756973.4532219786
18705,519133.33068120235
10387,1031466.7190428206
16194,803231.9991294404
3570,1395488.1938547778
8931,1279551.013578677
12560,1337336.746046209
15909,1400803.0398726515
24504,1314918.7471124178
21440,1271043.5767893745
25748,1244409.195929646
12664,1395488.1938547778
8829,911940.6422990882
14592,982790.5614763922
19379,896232.2506780968
1985,480582.23450315883
32906,1019937.562470779
22469,487371.45325123495
720,1093170.2940005944
9684,1257791.2290742365
24717,761661.4782049363
11224,1152452.3162824903
24854,1876324.523882163
2099,715391.7335982751
30090,1538657.6949024852
9294,979201.5857164289
9420,589285.1797564712
7820,2348994.7028957335
14685,415003.73954634153
19711,828512.4168264891
139,726876.7976458124
730,677948.8532382252
15569,563090.9122792351
10366,533419.6525449473
24933,587671.5286154662
3347,536770.802267945
5888,724669.170782082
6982,682198.9247495459
21049,549764.9918315308
20504,671869.5192792919
27297,671869.5192792919
26398,1529698.2607637958
8707,896005.5050094381
13094,1111634.2419057924
27383,508673.39887720876
31155,1661292.486776873
14191,1443371.4911424934
32047,1661219.9818295354
19140,527667.7125188638
15535,875719.9979774202
3287,1275122.7959616156
5274,1328798.2360660855
2419,1140818.6406401997
8597,666493.7314564025
15222,1169286.9372184554
17134,629742.3515758604
26350,673213.7949981182
28983,611424.5453490866
20501,648340.7577174112
10903,798385.3698206674
3386,896694.9453726623
19160,904052.8211153661
32852,885500.3968067548
4287,688513.058243983
30743,1516739.1056049615
16688,1198921.3932573074
13861,1569963.1187822567
21137,2201806.828480557
23939,1605102.4231505746
3920,636944.0198600419
32308,1178894.908878359
31316,1484929.618849465
21081,1096405.7812829316
27116,956324.947956803
26342,629114.1867750993
26444,1210494.4798225837
4394,1353154.418015235
26726,985874.4931490117
32446,649592.1269021124
14514,655870.4646293821
3124,1210370.4155468899
17274,901398.6730213829
6385,532884.4299330283
3763,550139.1283010697
10352,648163.353062802
24680,645603.6215152972
23242,792940.4199581202
15476,1861386.497207142
27054,1863703.081279338
27105,2333480.115290819
27488,2335829.990090708
17718,1544881.3814198351
32587,1825068.309504195
1039,929449.4668954993
27478,1991972.7794252408
14101,1410622.2594845553
27523,1377213.2466589403
14554,1378375.9532892725
23733,748638.4418267934
16279,712833.3941720382
25001,588262.3060596712
32877,623653.1868702472
13773,642578.0047080178
4482,740178.2331267002
26075,605511.6458220204
2741,520068.4187671321
31526,622522.5700689378
15628,630936.3469603914
31231,732545.8771930804
12936,823486.556243347
27243,625548.1868762173
34282,625153.2456895747
29554,533419.6525449473
14633,676312.8160939496
17361,747751.9319262131
31068,688294.4247541116
29618,676312.8160939496
8630,533419.6525449473
29834,764839.5460926237
33628,714562.0137620944
1085,1470131.7012326838
9556,1169273.2734935847
34032,1941908.802510945
30702,1147181.0750346195
1170,1905980.0344171198
33753,1152568.6162354397
32523,1841231.5213989527
16910,1435219.8247392427
16955,2496719.9406542107
17464,515528.5585080642
26983,2489206.490561463
11033,1434014.9513992965
18774,780936.9806776899
30244,1347376.1448814154
21747,739883.1118570905
12863,3069245.2407319676
21566,1075506.0066246178
18843,1235293.6231231636
25981,788965.5706029845
1327,839952.5754575593
7834,1911104.3920451687
9173,1144559.454161617
2326,1389543.9131424439
32740,1320075.858445791
7826,710168.2091579398
8312,689474.9108136413
21424,537756.9589183808
9287,520453.27208189643
33477,519150.55806552066
21639,519150.55806552066
9907,543385.508834607
27339,519364.2797275164
23691,519150.55806552066
24466,523975.13108114334
16551,519364.2797275164
618,1452725.9203871142
14058,630678.382847621
5783,678943.0132912862
32252,1169994.3056639726
11433,613270.7562536069
25388,667109.0870242724
18450,540658.0517084097
23535,623700.4535099918
34173,627534.9723482083
32271,578679.1976130288
21418,698359.721971716
1606,616409.4835310858
3090,515605.8535453991
34550,1029990.3296529572
1984,514862.4192431166
24169,612451.4168729956
32075,677040.8152153039
29213,2765052.80607858
30628,2379236.4708150467
1784,2396310.979104689
4416,2433447.1271956703
22178,2209943.550510068
6262,2462430.487174361
16601,674357.8436748227
26881,2938086.180078421
20780,1881387.0873608845
31190,706358.7491312133
20791,2255618.7819910967
3674,896545.8000364834
29572,737244.6449517357
27376,642642.8861489176
3170,663791.0595508479
20384,499272.1448365662
23198,1227505.0432765756
13060,944294.7296647016
32678,961252.8573380662
12844,886458.5953913279
8109,665303.638993555
26422,583827.4093827757
19599,602387.4820467614
15581,688696.5972122113
605,656104.4566142515
30553,648765.5937720329
29759,521307.596389663
14378,993755.1179324954
28702,3765146.132249591
10688,2470616.0653402368
28559,1974657.7712683517
16933,2261790.9608244807
2068,1800835.3633050688
16418,944872.4378899153
21458,1916758.1877248911
27178,549020.9873366418
13684,567696.9776791597
32650,554983.8021686056
5547,547623.5407797596
14627,683254.7532187044
27400,578957.0766741328
24240,712960.0431430511
26147,798377.2578314828
29676,502672.34100722265
3476,540743.9006798236
6404,1109976.0564575049
10812,1201962.2453787406
21411,1235116.59092509
30489,547025.8212702353
13815,683326.1008647297
9562,681768.2872399669
26254,829350.4164897425
15033,2509878.8054725155
17762,692146.6351252053
4254,567576.0931116763
1458,559157.0968443421
16112,572808.5970058974
19234,566063.2105773677
3480,568379.8023759607
21924,821699.4562887553
28677,950835.7795530477
20871,849200.1113050134
20047,1245662.5955009356
5329,588368.825091875
30074,929185.929393823
12125,2061466.6405714091
17952,592881.9074999634
16999,1193225.404185878
7669,1083184.468495311
20985,1313873.5218695283
7230,1230216.2871688094
20008,1514154.7869304009
11140,1369828.0919337575
26042,1516481.418309758
10608,734463.6150145254
20463,882778.131589291
16664,1121168.5422177454
8805,724090.0030354438
3486,609336.5177518391
56,704472.9574512742
24530,609336.5177518391
5693,965035.0360542949
15446,1396288.133682542
4601,1558544.1509834356
27753,1387157.8100515122
12404,1406040.4430959309
27223,1270068.2298658472
9832,1362860.1243364208
2208,1421006.469524305
11559,940839.8052777571
3691,1731774.921010277
28899,496865.5124521194
5544,1693411.7195284932
31683,1459807.670466608
752,518895.49065492133
8515,903397.6949406335
20466,710526.859878502
26203,1048418.1978066653
19073,980009.1906559108
6177,1063857.52738916
13090,1233063.0400149284
14082,1233063.0400149284
18887,639375.2150723285
21191,1149508.897138979
15515,715020.2961199902
1480,1525782.5541897344
1594,891167.2230504445
9341,808766.2036621672
31620,962787.049989364
22429,1827552.2866745803
32916,527021.6766221848
17024,1166791.721085164
30919,1198712.556905173
16026,379245.4163725455
5935,2060075.0427292874
13898,1140139.6118807367
22533,1221844.105825867
20531,849214.7270706702
20037,1242683.6692842357
19633,849826.16355415
27470,574448.6668648258
25417,570381.228107941
22907,500349.30928077217
8970,1086892.6406040818
22105,934865.573057482
26465,1262711.633742389
21208,488164.4823791431
29177,508073.6840901922
4174,520397.81976856943
30812,976183.24240958
28214,864952.8504781034
16674,953460.4604278607
12840,938705.8375989296
30075,594095.2549842901
33662,888924.1019169433
28759,639044.5599285769
10293,961440.7670144745
23379,473536.29861401767
32517,702288.8212286317
4132,715031.2417054988
34623,807848.1555958183
11393,1788547.600448417
34253,2372658.9000539817
19120,1320508.7459002852
27324,915282.2491735627
8059,2331102.8532579667
22127,852499.1104351032
24607,1363045.0970878047
14348,712593.2484160174
14721,1057470.4451296725
25398,687522.4652655087
19785,1060187.5663466924
33734,1029515.1786324239
13030,1091996.6761998117
20730,1072051.0146442163
