id,Price
30768,840475.9824648682
7794,628553.053070388
1747,592336.1457694848
4030,752346.6454683547
30092,406476.1335068912
25210,520010.6206191287
20411,888713.1063511602
19611,880311.4755652044
33087,689777.127100314
9663,951880.3085718228
21816,586006.4673620065
26261,547306.9234523457
13703,778486.8696101012
27779,472696.9867606536
14704,3041520.001827126
13487,798724.0235596305
16392,1684509.9126096983
20960,2313545.4149061246
17183,2083713.235370021
24571,1376580.5215965468
281,3131663.597951582
34140,2477379.245394199
33467,1378439.6624141831
19105,2816139.339516715
25561,841075.8235855583
19945,2491905.8868081872
17121,1800512.2293039411
23052,1248111.3733196703
25889,574149.6359894187
29448,864951.2321915845
26084,679560.3803577435
15174,1100968.7176405462
7004,515602.6712342664
2978,465876.0798374482
16553,573762.2552202691
23083,2631379.945836857
34236,552113.0665529734
25134,692831.678006058
7863,635079.6893586594
2576,426094.3055065463
28807,582545.9307469511
28497,678505.0288739265
21611,479253.85823208163
7279,2247569.9207535316
8186,2087998.7139398928
15206,780392.3174115659
5722,478024.3634348487
13150,1669309.2898397367
3901,1013527.7961026045
3604,1036629.1027180341
7612,810533.7475147751
26754,1163277.4250430022
2459,1929899.451967515
20473,1029557.7949068896
18696,1160780.5212261046
20044,947852.0311903623
2784,640656.6888188182
5610,599650.8861490781
18899,1467210.939497659
4189,1340836.4311697464
25252,894321.9376446315
9391,1344481.4837976713
6662,1223043.0009214755
25849,1011320.6985784491
3895,829513.4275200359
19871,1480145.168947823
20953,1359782.2803094073
15626,1560374.2391567258
3418,917827.4214286301
16853,1378075.6412127295
23542,1298431.3656924455
25801,1258107.195100536
30492,563060.963970233
2289,939024.9508051017
18192,418349.7218304012
30939,594667.1533855051
13211,661637.8698681929
32334,716374.521556396
5418,609255.7380598197
8687,1682777.0374630943
25444,1375643.3688581898
33431,1139189.0911450698
33970,645185.3849539426
20529,648063.3661522288
26498,1091293.9068745172
33501,616979.8463105828
19812,1081975.1281196715
14488,1380878.7775639321
22695,1220906.6099162565
26958,1267223.3634623047
33260,1156694.1157702298
25056,1504459.5049777727
29152,384161.7481351492
227,763787.3813960587
28604,1803664.9072907586
28195,1202111.0936591208
24845,900289.2429251012
6044,1098267.5606709113
31930,702532.7984645892
6711,721974.9708710662
18133,687142.0739702797
25421,825538.4741637844
19975,956151.5506830841
8017,930973.7089785872
27168,575270.6601341356
15163,639532.000284101
31541,655454.5119487786
4733,572001.9267689826
16859,512245.87305256416
17407,1754348.1078055012
15837,820125.6659882733
25352,859952.5323537993
16545,845940.2033595004
8913,490370.45153144654
3341,1554140.8523071199
4855,555361.1860720707
1882,675835.7865808813
5769,1794260.6046846798
17899,1089765.4007684332
31085,577105.3071912567
28664,960719.2185584982
19927,797911.9225246974
33448,1055515.7857728992
25535,716774.8108000428
21664,990584.7048478016
17673,481989.48297369626
17017,808906.8470917521
8345,965927.2882908601
5849,891108.7809033899
27742,841972.0648303936
33142,927205.9468866235
16386,890415.0899237955
5366,527045.5444892377
7046,749600.5826767024
28864,765309.4849769915
14258,492435.29465874005
4761,485323.88740041584
8179,542772.5121629756
10739,747188.6140510769
33081,787932.0774002788
27273,601572.8058052615
11521,449544.93044910935
28603,747955.0452855887
27226,582061.9995799414
23988,839758.1668583445
27201,601426.3781557884
19793,871225.4406829368
13973,695042.8406896454
6008,595398.3456479805
24220,695980.3216744817
26222,1553538.859819909
13981,577611.937306571
6392,1533060.7598729553
4473,630171.3825154311
7619,1718409.7228498915
13582,694169.2678927664
15020,990975.5806292389
4701,1320578.154842021
14296,647845.1222853399
34411,645153.3766025929
16532,1192212.4210378663
4391,796199.592554757
30617,525068.8318065689
1164,964702.3625055534
17383,1066886.5337574827
18386,1252255.0841710558
2165,1051450.5528994992
33312,1098389.2165558052
11450,1178871.586452629
33595,649522.1965500724
32506,1305019.9707299247
34224,950264.4744763649
28834,821465.8370506903
19639,585576.036029177
20729,1581618.0592687058
23347,982664.3105618479
7509,626619.7512857035
2794,922509.1963211901
13113,1764677.5587882078
13980,1171093.4829424508
385,2335658.7120617237
24495,766889.7566461121
1175,648284.1686929539
21109,888866.8157352464
5068,539105.9412408837
4300,2443113.257662152
34180,819790.7200980092
14069,710179.177101031
5419,572830.1253921308
14342,805855.5375879443
4542,1765921.1501996126
9746,497790.74495766056
4798,703853.7992907568
19913,657207.128842955
2992,639032.8945711845
10661,440417.33369674353
14221,629318.8862290445
25614,938693.1264821074
12183,669438.6324454469
24045,372281.3435875073
28856,706552.0846666913
30288,719299.1256668704
24119,654926.7600779623
21659,624100.2462136231
20731,649785.1814174032
22420,483566.3435761371
16864,1086252.5148460784
25557,1282018.1808319124
8477,1380802.4814981523
18307,1361810.4552145118
20330,432165.024329748
8321,491521.87847359077
15201,504962.3544352749
31232,570007.8578323065
17453,562483.5429644112
12932,585881.5473022357
29635,839985.5545246132
15655,757699.1789362843
30810,677821.4808044303
12981,675723.8634588711
12947,681509.5809361524
12742,555475.1285489501
13649,720010.0223796683
8114,764978.9158061591
26118,681745.1649216516
10006,651776.561504111
13790,621469.6337942245
12105,651418.0911433663
5436,773455.2518337062
3354,782629.5462779667
30935,2276714.722495043
14944,704234.838353871
12614,852449.0759921381
21835,1842873.0780485957
26059,1270620.2935062407
15383,1549210.017428332
20564,1209010.5550012495
26801,1413059.738115917
1010,1894607.1288655163
8601,1273725.2868594467
680,1217105.429971994
28900,1178763.0266119943
32160,1237404.7300412613
6598,1568666.6254662387
691,431495.842122663
28327,443872.17901909223
9004,602394.567858825
22415,446240.46326568304
8169,1243382.6309814565
12971,365833.0918381161
4757,870794.634662331
5135,1298884.7223708353
30920,1178927.3088413505
21736,1225972.1161887504
33961,1228722.4134330684
29074,1226768.1715807866
4008,735611.8226036963
20042,748972.3740939498
34023,635967.539712778
18474,1406844.2369271107
5806,1292751.4851951292
25511,679250.5291563261
30799,973969.9322768992
19509,1061366.0000455016
7974,702691.531699476
4241,1136716.77126581
3600,800615.6354688343
10263,729350.4253108851
33764,853102.1777021791
23414,535611.0626506842
12727,448150.71933486033
8582,475743.4584822373
7052,503696.1879801642
1921,478122.29750905716
4319,594304.29589717
6184,719153.3085034055
1645,932969.6546896278
29364,353175.41779100476
17551,891750.6740460787
5097,821972.7938948967
20123,1767589.334217369
27645,1060172.0476258658
28671,1074358.733817372
23696,1158477.3862969999
11427,1844151.4525553207
27007,1255366.7628979953
23007,940031.2585495899
28343,1173782.9894843467
784,1524522.9525107779
13296,637647.6403808292
23368,2429124.37060875
18263,1035760.0486039841
5191,640110.0787788895
33513,748619.7888632456
8545,571124.7793327485
15604,529725.8574203094
19710,540227.6949004957
24046,864560.4103283624
13921,1392677.8449548914
11721,1246173.4137813733
18182,927809.371130853
18881,678321.9078064037
27978,1696808.0953091518
25728,816932.1395838695
21361,721053.3138736109
7413,1935656.5931562632
6198,692601.4450660623
34460,624899.2040543675
19565,490928.71510534955
27062,815597.0405763261
2414,1163068.9563129933
6975,628551.9594238556
2322,1532399.811749601
26752,1583950.7019057572
9030,635289.9020180801
1337,597103.0565644598
24391,1434787.6612068955
3824,690201.8056333378
3247,871811.5835935721
783,1413786.5119384169
4031,752231.0538192843
23179,1135412.5149729245
26755,1044482.2193190985
28712,540073.7982502241
11350,1047490.7211479505
33175,659244.5699990109
5740,594063.3986069368
31149,445856.4722966595
18257,645975.9460456055
32913,591216.2966446652
14188,648920.9389742311
25309,678214.143800367
26496,501332.9508335175
17050,619952.1108991436
31513,525639.6850998478
917,615707.2871836977
18584,566871.4722405598
8335,658630.2093506855
11884,2102769.340419423
6200,636547.650576129
9597,1495005.8384264214
8014,834550.2725872521
33027,553736.8370436316
9708,568224.7035772048
27593,504149.2286791113
26033,568484.0027846259
2850,377944.7454592585
16183,566829.2196511724
18413,616905.9455671904
22474,1221500.2924507395
6261,1542125.7208949672
18577,762808.4022549442
28178,712867.9821503488
1052,744939.5339726759
23212,806832.737655678
2445,618387.8275171933
4292,713374.0268856753
17676,749069.4922112835
30733,615154.589154532
9925,466009.04200290336
2447,726839.486998856
9354,737362.9766757041
7349,788768.4289600158
34811,858622.024379462
297,696820.6921466612
34546,1120672.8549084254
17296,671214.5536052332
31322,756026.0225573205
20989,979405.1546597234
32850,680361.5751310596
290,435708.34180604405
4020,324641.49880822
33239,552436.712043474
30337,538185.562977707
27733,732444.5301614848
12951,652194.8261676707
25104,933002.3622963785
33343,1137617.0934791819
31424,809943.9059109616
18003,1314620.0599574747
11547,1619814.3283218474
25814,1519368.1588122328
16967,1522092.8916774038
19905,562025.3938818793
18030,678892.763094772
30052,1446446.1735428944
19708,685939.3796505434
19910,527013.8139722934
30742,584506.9721585782
2582,717125.1439137049
645,562857.7590416083
28812,577962.4424686749
3985,551731.6523375104
3262,458692.3881866978
7842,1629429.1138452233
2749,1134024.4599570718
25362,497030.45585133025
29386,525103.8920660329
26063,645150.39333807
21395,824938.5588783144
7096,709900.3281550634
5860,548178.4500605487
7758,568322.5338725371
10658,622520.3246084761
9327,639160.4382230096
4597,560364.8368484178
26049,516857.78069386835
12187,512637.393568448
19988,606615.0092209282
3060,620871.7379267041
31636,657742.9402134011
22863,670874.1569765372
11424,274518.18278330134
24923,1153547.115914427
4658,733975.7858559801
8201,1310360.8942823783
26842,708817.6055384441
27143,543002.4504952263
23547,463638.22067215637
1892,547175.7629776588
2573,553434.0916156019
4229,612779.9983756656
20322,1327034.1486099544
7815,1323135.3249019436
25127,1299335.143343865
17607,554331.1021330861
31915,865769.8994466881
6861,962471.8559499867
34597,727066.8695035101
25222,807340.1415935331
15712,783855.8865926698
19946,867539.9908536209
19276,959032.1579066098
7704,593228.4773191595
4246,1507590.3557051837
20337,805731.4202889513
5505,1178521.7509377508
4243,1078392.1942621593
9313,2381122.621280549
328,2186097.6930080075
27693,1761950.471423333
24223,1700369.7714738648
15436,1500745.8326059296
23094,1754879.3721110055
34057,1822715.978438098
4338,1335623.36220633
31492,1476183.3430714137
557,656546.056045816
7405,1062801.0773362871
34493,1159219.3753838069
12097,1176076.6295486463
13797,1050002.1561758514
25610,1203450.0507296254
29539,1777988.2629786064
17955,1274631.9699770384
29185,1198150.8552836576
4147,1088677.3638460003
12444,895262.1907204604
9213,1284586.006092401
21764,940014.6314571854
31248,616520.4173085866
11020,1872594.2457835646
28402,1045554.899640006
2171,2192188.430604293
31194,1301199.1396599384
11470,2864442.0582832973
3501,567638.1175730458
16718,372305.3891913887
34788,529410.2191422419
4729,400484.367001658
725,383338.452724187
2720,770627.8090768225
25424,656143.6915566158
18079,568898.3105834615
25901,505182.3340081662
20080,1739657.2641976278
13698,349398.5835036166
7516,931099.2252442356
30945,637670.0249861395
19184,521133.99909957784
14473,423179.1316282237
16581,1326772.3399320976
19864,1308173.8330649594
7216,824770.7776412222
26817,699196.4676752067
24197,1385862.2783045073
33815,1039467.8730262825
12415,1425717.5167324068
24418,557169.6005102145
5331,1478064.0007388243
34107,1068463.4241707092
29562,1010395.2914375262
30744,2466493.2748845983
13400,2987986.56036088
25539,1149258.828590299
31472,2355947.241321674
24764,1894524.861506302
18062,878224.6566725131
1477,636523.4639025107
3738,1269458.0140445465
5320,397024.04080118844
27622,1582794.5533877998
16794,1074543.7725256686
27014,568445.5174704316
9137,557572.522983348
13362,876985.0412658959
16284,1472088.8761556353
17657,1101652.1139629036
14983,1494330.8291318398
34581,1521950.690784711
9250,401693.8700763758
32046,939420.5780466981
23778,862977.6456106701
26056,1019212.7730857639
30957,994248.3296872536
12163,965489.1919569629
25680,1195744.895701919
19715,836018.7048244183
34128,956152.7672390814
20131,522162.5584842464
5089,504585.641151344
16285,678302.9384737614
4794,587389.8754590638
2263,561683.1351105692
27161,499405.52987402014
15467,560757.6611168389
19609,581370.4294763124
20662,575988.7273489685
7063,644239.0826191372
18968,521932.6029772968
2174,715078.9035108915
24818,999697.4657186538
6329,809331.4647501695
608,700165.4801165545
15551,649687.7811575937
32164,771747.4863695605
32579,1063026.3666977591
19810,579148.2467843608
28383,592499.7192708382
6316,527676.6304844394
33310,576140.9404901833
10514,640095.843478471
735,588680.7235378058
30145,754815.5001171012
6171,1703804.8065410613
32797,1281792.9730668776
9111,900436.8089537857
1684,1160374.0042068753
15481,2236926.7512615602
15252,552530.7677176986
19112,536722.591013696
6585,570902.3070411396
21166,826248.1480394378
5045,711395.7616508768
4613,809597.0433940764
16055,364955.8111860337
19094,546569.6298473026
30265,1675776.3805802313
31321,1637024.6149368891
20172,1362230.1680366388
773,1115852.2068727668
4485,606326.4394380637
15062,485553.3888059856
4256,450634.2859910556
29600,620812.2380554307
9251,605830.4327312489
11548,642450.0658953424
22846,787936.7430576659
33981,904662.2264173046
2469,1058863.4367568712
27395,1201748.3904081425
1208,584001.5874855709
14314,950399.4922508424
33998,1062062.364269229
21689,727348.950329916
27444,754653.4781403415
22258,661287.4229408582
21540,585495.4725404023
7078,2424964.8893745127
22823,2418704.160239571
2267,781329.7459478658
23719,711928.7631608439
11553,1784052.9299928234
14691,1538114.5661590789
31451,1320730.10342716
14307,1274957.0345262643
12431,641639.7548085507
15794,644195.1247293896
6879,542489.7110562415
23076,656543.4099628036
13481,762508.626199819
21339,721914.209972485
25286,875686.6387291969
242,1707233.2782050585
12466,782629.6515051224
15265,777027.9765421028
18832,1401836.2481527994
26013,1262666.797736236
15213,533989.5026041956
7646,1509687.3217029553
28216,595986.2402005871
3178,2570857.5361434105
14350,777520.1650881063
33907,561000.7789351468
9035,1105533.616565963
33795,527353.794553617
14431,531674.252548707
28101,533319.4445677316
24827,1459544.4942191108
11390,701689.6378495138
12677,641929.2447781286
16520,563466.3603321842
30720,1293128.6412137318
15613,810261.4203243259
16066,768851.2770331961
27511,664147.6223869207
8492,1959706.2987680824
8442,714149.9268100228
24394,730928.1231529976
32857,2195599.2066470236
19911,702379.1950227359
15539,671714.0640774218
10181,499482.4966429585
9122,501182.2662519165
10286,770932.9673855529
10579,563642.166696083
19133,529235.3105759646
33053,857753.4898062182
23620,1003023.8576986846
32161,699807.1707549664
1918,2628218.18423397
32080,2034644.4443499271
1114,1886915.2095947447
7906,2632885.843017521
21203,424926.8681441165
17252,483482.4592225337
34415,1324116.47770787
6026,1197176.6915512262
24673,1320491.363283845
5387,523985.0501863704
14394,564885.8708128927
10179,584448.4252215076
30455,611956.6072499703
22069,416207.85320176726
28331,342880.5407676989
4716,359355.760469086
9442,358171.4555150792
1754,422965.391417028
2611,336939.3343823274
23186,538035.5572057052
31917,522652.9713855784
9637,631023.7247005096
10926,988725.0275594993
3957,1119124.6698600012
24209,948955.841604874
24030,618373.2312791828
27860,595760.2759868447
18867,925122.0072342162
23250,669906.2998888481
19308,656742.8102522832
27340,405520.5650833605
17268,1059220.319079648
22739,1040785.8666826858
5990,899578.6096799816
15487,1220354.6562607582
13300,1518683.1917931177
4748,744054.1567305336
24970,955396.5259022274
4906,1037146.8176391877
10795,398433.1802692169
29646,1220305.8082401552
14779,1494693.0650309175
4946,1439794.9388345287
5341,440147.37165880937
30064,1107254.9547226757
33474,822423.3283766708
8555,923191.1813420217
5887,1290002.8126651181
4700,1553090.7679626364
17879,1373512.6688238138
4363,918553.1753505014
29862,947062.9766363469
19908,896928.279502295
8150,593577.3270390192
28992,665400.6991466393
26568,1065678.612979884
187,1127472.9604095267
26320,589554.5557053213
13527,922741.430368724
8047,400663.1808899017
30931,1186600.1830694636
5125,674734.3188985653
11276,558955.6660471386
34605,1248208.7913547072
18373,1296015.0517967166
7623,1145558.3837944155
429,1685598.552628137
18624,644637.5058808769
2365,525432.9329089532
17047,561564.9611757414
17744,956088.3579626144
23870,1150226.5248390494
12688,799602.995279958
30905,1053049.9295705224
20375,1286363.8928268938
1471,1022691.4685967506
18823,587252.0975551438
7262,1112205.3443204877
20614,1164407.4377525474
31386,842318.0347806297
24441,883219.6586285846
29481,516664.3108693391
12193,489566.85699653585
14282,661932.2678078178
13963,586303.7500242933
14613,496832.3509655575
11226,579517.7446326058
22639,1155638.9387446786
17194,1511777.0861075472
22770,1733524.1768549662
15019,1669625.685040466
3499,492424.6164707716
26246,1150072.5426093312
13562,553577.723892764
23112,636674.2796353187
23282,623754.4856438343
7090,730857.0706377743
30277,859986.6117253792
9076,374946.7621091107
6331,526864.2065136225
28030,795279.9162626571
962,757015.3630473801
5325,839067.0166102665
28591,538736.9932671682
4963,654908.5761045367
9882,635551.5743357441
19776,793510.9390460254
2934,960611.8039347418
25604,897108.3885181424
7156,651463.7524495397
31711,679608.6885533298
12574,710458.6380607563
16370,1014167.1335039716
15248,708920.42997746
15567,1538380.7096025841
10465,1845951.63675238
24496,1432640.7679250094
101,861580.9677130256
20264,881814.8246058775
3357,928522.6875079508
12198,1660113.2047343375
6163,620194.5723313091
9691,1687606.9250262817
11653,667622.3812874011
33061,1885680.6497800024
19666,2054829.94703042
27800,1824085.8033717214
8946,593659.784521346
16244,951689.385705669
27332,987654.7440227789
27896,797753.0885047859
5571,710055.6924455233
25234,664555.9584560373
27281,801775.0465864991
11700,583222.0633273609
4636,925485.5960976254
34092,955336.8092517363
26652,698333.240827379
1142,2430745.6137044663
34548,1336640.4181974414
28389,1115989.685922927
13956,925127.6056210218
14641,904046.2962572502
30121,933052.501851911
26625,1134638.5290757916
23159,640066.0722703353
22280,440318.01408250286
33275,533632.7920113557
31581,596907.7445500963
13201,624476.6172893115
18472,578641.689945858
11083,1334810.7256449393
13533,1166738.7318872768
7479,465535.2391564429
4530,538760.2620754571
16089,646045.9627641777
32342,691105.18323586
5439,707729.7474381608
2105,651761.519681699
26429,708565.4012101232
16223,667808.2126778153
27373,1377840.2394677293
18670,1458353.7048291476
23593,1598232.874398381
20654,1560673.730664751
14712,629412.3361425342
24941,578532.9903726305
30522,1118740.1446253732
2566,1488869.1938074837
1899,947018.0309699081
26101,590512.570625626
31022,1301091.2974363198
4866,699703.58839637
12922,902676.0814303439
2718,528765.3748741096
10809,532617.7808842039
33679,864673.4763853839
9135,1254627.8766383533
30903,1028525.5376365809
9817,1303634.552214482
1515,1169177.4651999772
30984,549471.6306854743
25834,779288.490189174
31136,694093.5448148825
5896,504646.17040413205
31984,502785.9047233564
26425,666988.6810174756
30163,597645.5726398561
33969,777935.0765739004
22393,822837.5060642321
4124,756334.0990448925
32920,1159639.4457604964
16187,1190357.873696426
34534,1889009.7791130445
32812,1291665.320490552
14385,1736706.742845585
14858,565052.8392994523
4294,613138.4002836909
8462,596861.4758509609
3885,551605.591099696
12576,1026674.9890323373
27082,1039450.9343244896
3437,1112701.7452093507
13808,1059720.2543220893
270,951441.5438241732
32441,1626409.1348565994
9106,1343786.9509879495
10243,1162701.369142335
27211,827205.1412143202
13368,551421.8728392487
19096,1296754.45358989
8110,699794.4147273407
1226,663678.2565276179
9847,1690370.4879241667
21311,1410439.789105807
5913,1337424.2071267194
2843,1015522.1233685616
22716,1259691.330461938
6713,829837.9325860795
31479,1088855.153464684
32144,613161.1167994349
15406,833776.851455114
10067,898182.1199370422
29210,651143.163219199
25935,704322.9455084315
19849,499368.0380040905
26086,1859846.7126706392
14430,1448514.8564430787
8346,948913.0797739767
12475,792946.4870174251
31897,1098039.8183003895
2192,1524497.6996181225
26102,1620379.520822832
19416,1210399.9060469428
17724,568915.2440263152
1121,2420529.4447382228
18862,1499959.502467751
13439,1751059.1338434294
31019,1273333.310213687
2661,1782709.4462896094
22370,1231776.9261924578
8769,894984.4106750587
20402,1142512.2189714098
8385,745690.9345871245
27002,1024874.1624333945
3129,1859736.631227721
21809,1612837.5720930828
2281,2801192.5300199455
17201,2171403.0559494956
13701,1511299.3775299103
33346,1843483.800990101
19386,1624095.114806447
27582,1554852.7327955184
33861,1121708.2046871453
11893,1510770.6841152082
25681,1310149.457822456
2196,555967.1029113451
31071,1972857.3791318717
15199,1051005.9044206487
33745,736899.175437771
16670,2298490.8481011773
15177,2180697.241677819
4469,1191763.7383847611
16264,2344526.5623157695
29456,1212850.2834001125
16436,1079272.179398807
13916,911309.5797469107
13734,1412228.123226328
8873,1147495.5192344962
20122,1277224.3925834293
20093,896088.1057400871
20715,844116.6112182541
28147,1049210.24429286
22288,1181749.7638638637
25261,1185663.3099625404
30269,1130060.9531287232
2928,1211716.4445027355
26464,1081137.4439242417
6690,1101104.5513700743
282,646974.3729078496
7269,854844.9925040989
34733,1372216.357393597
18273,1280555.4342598
7932,917815.2580870506
11933,1531587.8907957731
19570,1399469.5468860962
5941,1238191.673476359
1893,798970.6847563977
11479,896126.4775393349
12279,1513041.195831135
1521,967541.9212535941
17490,1140219.8752892865
3066,1206673.952003695
32153,679581.9262160149
16219,1037531.4092520142
33010,1395814.8900369825
5179,1008897.1533289962
34124,673437.5403301388
7300,703538.4808254745
16416,928548.349734674
21498,2503801.8501480822
21405,1337199.4852974955
28376,696317.7838681547
24575,785661.287475711
30347,2019598.9462971438
19067,2846197.4770201067
9079,3081504.4782686466
2657,2226620.759308406
17643,1795584.6415162464
14831,2160124.114959847
29630,1944943.5727812306
34779,2485238.399881719
530,1369141.2702294397
22436,2192808.621974997
34349,520036.30722268287
8057,359778.93423661776
15414,571811.246982757
27629,818860.5652998
10853,566059.1719145828
111,1258873.9133110712
17029,1029746.0364767116
10670,612475.7798325499
4089,350693.1027244881
32340,1440769.4058769564
15376,688367.0956008758
20521,1070250.4605829255
17939,993625.0264816674
959,895613.0650070728
22859,888131.6068456487
26262,1085355.6924158507
33588,400521.1761791639
33432,787221.6862172787
15943,1482894.611637293
4196,476469.3419729682
20010,611380.1049455041
23558,969031.3030617298
30190,544688.938247767
9910,644395.0143286414
18503,873562.8640109757
9998,1188147.3829918623
12906,1433179.8611120938
24172,884871.981162179
1912,1468647.9170813097
9856,1284681.8080331625
32670,988069.8956234732
9693,1333068.4197485882
34020,841943.2168111498
21110,824830.7173366857
33379,711819.1101301329
2062,734739.6114348217
23828,752993.0063747417
15038,1046228.6846867347
20660,767356.6421935253
7171,1122731.2114500327
30670,1243868.7808845742
16255,1429186.3535474879
25945,1456011.546060319
24076,1321547.9560502777
13472,640795.0093304203
15451,2848501.820679765
6138,1858416.239022133
23372,1053213.0234062597
16518,2682425.5715966397
34222,2382475.735951054
19702,839363.5753592981
17953,2428529.8990645204
21362,1448827.649195055
5999,564840.6453455832
22016,442879.3102519885
18543,1190500.1484496586
1885,532784.7104692608
30203,1160716.6832550238
26132,969391.8085047024
12738,574665.0187340699
33736,780244.2198150432
29340,633529.9848111595
22267,701425.9926248778
31621,2201337.1384567893
5004,1491922.3394459186
11790,1389489.6899220853
27627,960404.7443192851
18845,1211931.2616808377
12104,906137.4586073788
19311,1099139.105194847
32977,959136.6471502802
4465,1347309.6826986927
14583,1222942.865281946
22856,1685682.041252351
27086,777842.4303480393
24528,874352.5273575666
32807,1090673.9291997456
5107,1112931.0244980713
13497,779543.9534563288
14171,1692992.952946408
1104,520692.6625876054
24284,428586.9070274088
6114,1004434.1175725866
9101,852956.8384282128
20562,1115190.9338267988
24399,849902.1258557859
4156,839392.4258201957
22154,771605.8625199844
6474,947198.0239125192
9201,918663.4042270795
84,911733.8530252984
21712,910746.4770748349
16210,605913.5587349953
9995,1706903.248100026
14909,595688.9846298482
16256,578442.7657706406
29272,771600.726379085
30180,601317.0347920798
32329,574861.2837733806
15460,628889.653798434
12107,513436.4992957592
33936,515258.5902043388
17230,534320.771646085
11423,596114.7804283364
12426,489666.9225998359
8677,667752.0200768993
9512,994705.9097959545
20617,852217.5333304611
12759,1090553.149093211
15087,642356.7076261304
20615,532202.3587288193
29427,733259.6298722341
3309,754954.8219910038
6677,543606.967355813
8642,682490.535133775
13273,606560.3627342463
5466,556087.1022940839
22088,653608.7877759759
7660,853940.7315366999
32745,1016439.8482580598
28776,717022.9437978624
21802,915297.575292235
24594,866862.393765979
18705,480643.09254041704
10387,886603.033497795
16194,876468.7066368149
3570,1357333.4993490288
8931,1267877.7136227544
12560,1100783.0490080307
15909,1340188.6537272213
24504,1227921.8620822912
21440,1206129.8916429225
25748,1259167.5192318924
12664,1334302.7720661939
8829,1037220.9658651863
14592,957832.6072638351
19379,828661.2983415374
1985,512564.91237604857
32906,1306827.2162427092
22469,643845.5284990004
720,996507.6406334039
9684,1194608.8045407957
24717,746080.2785321624
11224,1008843.9128949721
24854,1863142.5211742348
2099,567336.2644857523
30090,1277492.7868453793
9294,1021263.9364566647
9420,576585.5946294016
7820,2159839.0126700946
14685,499755.75332553335
19711,993042.0785869539
139,744824.8891664832
730,668507.4621481221
15569,632259.4658928914
10366,527548.9613239112
24933,276250.92297121463
3347,598142.4637669285
5888,677223.8817377788
6982,651213.4524739622
21049,588030.9765165725
20504,609735.6672954449
27297,618444.7852302017
26398,1590637.6616622116
8707,716374.2534472522
13094,1180238.6876023577
27383,421856.2714091219
31155,1613884.0088044931
14191,1457573.6958909077
32047,1676776.0280025396
19140,539623.1595051857
15535,723500.9620863851
3287,1362606.3620166208
5274,1527679.450194416
2419,1172861.9510424556
8597,428781.36593917065
15222,1201742.320236741
17134,604423.493394739
26350,694933.642849212
28983,551425.3790432935
20501,635772.8676250282
10903,751049.8396134304
3386,779432.4195834207
19160,782255.025257149
32852,807454.5913863902
4287,766319.1849895659
30743,1443404.0023929637
16688,1235728.436763966
13861,1871230.36299104
21137,1304348.0866636652
23939,1506341.014128044
3920,593508.1851300993
32308,1024864.0312132707
31316,1249717.1072472879
21081,882845.647883265
27116,751541.1694248882
26342,584569.7525286234
26444,902623.6318586408
4394,1069860.246637686
26726,925619.8756106321
32446,749785.3532317528
14514,681557.6111591543
3124,867477.0135585117
17274,890293.0639679086
6385,493641.7453783943
3763,617347.479754573
10352,636775.2894683956
24680,581695.1732067182
23242,756424.7566044301
15476,1520018.5140637718
27054,1981254.0522743724
27105,2178804.665349055
27488,2550903.581638951
17718,1406887.2530401556
32587,1914937.1973058474
1039,1016391.4691061589
27478,1797061.72042918
14101,1385750.3386457497
27523,1278393.1335512388
14554,1413710.7415289918
23733,722510.4986809851
16279,545162.085434729
25001,530190.5455769601
32877,659245.4443261691
13773,656210.6800418516
4482,920694.1278295744
26075,524874.483417072
2741,698521.1090340371
31526,789762.7860328784
15628,762172.5580792951
31231,880881.2251588524
12936,1003571.0181146302
27243,746476.0945047088
34282,774116.0323779961
29554,536140.0383924965
14633,581535.1722825454
17361,841519.3273624071
31068,659163.983909251
29618,608710.7406439884
8630,564697.9096181919
29834,667953.317365214
33628,676908.9370823662
1085,1150768.3097400784
9556,1221783.6685723183
34032,1653128.333613853
30702,1175505.316577052
1170,1693386.1843990888
33753,855985.2726283552
32523,1946591.205279086
16910,1539608.3520854607
16955,2888223.711178707
17464,459187.83181780117
26983,2741612.235847883
11033,1352291.2004152094
18774,707538.3753158825
30244,1448424.2610565298
21747,691974.8304799222
12863,2807445.97504306
21566,1290493.4613118598
18843,1166993.0369790727
25981,729631.0573744297
1327,778012.2269640098
7834,1771724.8392984713
9173,890221.5348439172
2326,1422175.4452237394
32740,1391822.8748206864
7826,665375.9608791101
8312,628314.8101187702
21424,527610.9607967578
9287,575521.5772930826
33477,502405.52061429835
21639,544607.8684662976
9907,584279.3148435133
27339,457830.4617921849
23691,552394.2654779508
24466,567943.9212878486
16551,452839.8362950272
618,1314350.7802206783
14058,646338.0067744716
5783,799508.2788986607
32252,1151938.1826349294
11433,662792.5664056153
25388,568032.8708248349
18450,425413.8436725769
23535,527077.3760913578
34173,561041.8539849843
32271,468353.9614629576
21418,612883.6392453979
1606,506431.8133571692
3090,496743.4223886967
34550,1081384.6482814401
1984,511000.5534968404
24169,602335.6689266255
32075,702789.624725464
29213,3034781.7012438294
30628,2284746.5632334547
1784,2742673.4570921655
4416,2537634.8728993884
22178,2214203.034365571
6262,2702240.679208281
16601,628543.3487776284
26881,2589516.6812302284
20780,1806146.5899514882
31190,729284.7343006269
20791,2474753.454971954
3674,848820.2416465312
