id,Price
14188,658113.080204749
25309,612567.9318612337
26496,504937.95291981
17050,640431.4748973917
31513,533326.9484742121
917,601153.3634433013
18584,557412.485744728
8335,632973.0865056117
11884,2064082.0815394353
6200,663888.3345358653
9597,1520835.5079056784
8014,821327.2993315688
33027,585622.1671755037
9708,537627.9459907203
27593,489309.09006600484
26033,572870.4075981546
2850,386966.13136679505
16183,594139.8096953653
18413,637722.4684531637
22474,1284666.2880380913
6261,1545605.2852215902
18577,809874.1213717792
28178,701826.4965118949
1052,724834.4319824529
23212,842038.8611432203
2445,614353.3307362597
4292,707540.3977054046
17676,780694.7025349981
30733,469849.07399872254
9925,456494.8001504575
2447,723764.4877904982
9354,722133.2645628157
7349,763235.548746249
34811,858103.9739601256
297,687546.0204909535
34546,1142245.9922612305
17296,570097.5536158149
31322,746733.2250090884
20989,985111.0455246591
32850,708704.8390949494
290,465352.41628920595
4020,335487.3808613565
33239,568915.8608327426
30337,520516.2847666219
27733,740288.1463217322
12951,656815.2759608764
25104,970136.2968432575
33343,926069.1825047693
31424,769189.9559265189
18003,1381199.241620474
11547,1625847.495588393
25814,1555847.2690112186
16967,1517227.4989405705
19905,632710.7191944974
18030,612561.7678606969
30052,1503434.501920625
19708,561230.0328716768
19910,512267.3788932646
30742,580138.3948903187
2582,909388.5094837683
645,584314.2456436511
28812,575160.1053981171
3985,572178.8622904614
3262,512896.1891609607
7842,1659020.4274996058
2749,1101228.7213280818
25362,450795.14773507253
29386,520644.04878825025
26063,626784.0670384442
21395,821002.2140779216
7096,654834.0140185388
5860,569244.5304713119
7758,548962.526182259
10658,614155.3963208534
9327,640418.5315057191
4597,468399.97541420755
26049,483269.3605010557
12187,514857.0920227477
19988,567078.3371960461
3060,638158.7588020554
31636,655753.2446078903
22863,632302.9452216518
11424,255666.46986792376
24923,1307660.0203704603
4658,729082.3002511656
8201,1280998.372376977
26842,688453.9499701783
27143,546663.8708166395
23547,450789.7527640227
1892,526297.2577167633
2573,572406.0624579985
4229,655199.4074128091
20322,1345124.7123713372
7815,1349836.347282011
25127,1551155.772531218
17607,519594.7660186915
31915,963364.7483223609
6861,807413.1257145684
34597,751777.0552387952
25222,817792.5678978716
15712,725426.3226404359
19946,708937.0183825265
19276,973772.3895270219
7704,553136.2163610233
4246,1548274.7614051409
20337,815059.9518765926
5505,1168765.6741330973
4243,1087354.0637864727
9313,2153758.8176112017
328,2196634.881890409
27693,1929698.8890895809
24223,1764836.6635636005
15436,1560530.294850837
23094,1782130.088771012
34057,1713174.8547055526
4338,1417596.4649892342
31492,1357026.046096019
557,717221.4847009341
7405,1014149.1118708205
34493,1101741.643296392
12097,1055902.5633505615
13797,1059415.9106734532
25610,1041422.2820979045
29539,1989127.6206544943
17955,1233346.3459831923
29185,1273237.008894327
4147,1094741.4577678149
12444,828400.8461853601
9213,1294628.4547716458
21764,955768.0211921877
31248,540371.9104844339
11020,1828021.4365324518
28402,934673.1422197968
2171,2482265.851494601
31194,1382826.7035076595
11470,2881986.539534717
3501,577807.7342057204
16718,414102.85663079424
34788,408751.71066658245
4729,421252.21956476115
725,443206.3788738038
2720,690398.1627787543
25424,591729.2807167857
18079,527927.6643574841
25901,550019.3471956342
20080,1650320.6031817975
13698,399790.0520155703
7516,730486.0956406043
30945,589570.7110374344
19184,539371.7291012955
14473,382109.9295959238
16581,1351730.3631378044
19864,1213310.734064642
7216,826611.6755046524
26817,721183.6610564877
24197,1479988.7212378157
33815,1010647.8059446462
12415,1390958.7941737657
24418,606175.4913895284
5331,1409622.2759856773
34107,1013873.9533285676
29562,1053418.3611237188
30744,2452770.450888155
13400,3077634.867030804
25539,1024448.0787074213
31472,2310299.993936781
24764,1832659.9087891008
18062,927548.5088147442
1477,589880.8018512042
3738,1461900.3130063699
5320,403922.56379405694
27622,1657895.8788734747
16794,961533.8017557326
27014,479285.77448312024
9137,548240.5844143017
13362,861575.292400798
16284,1268399.1749036945
17657,1184027.2581352827
14983,1459388.636623845
34581,1536895.3759544399
9250,323017.2900270949
32046,837558.8883455762
23778,892305.0745171497
26056,1016772.1023094468
30957,1021594.7887561404
12163,969943.3567138931
25680,1218793.844308323
19715,797594.8959257839
34128,967025.4096691621
20131,517855.4670919968
5089,511658.77830344014
16285,578050.9803235445
4794,569365.6955853461
2263,571876.7787500616
27161,493552.77602054796
15467,576191.0506535989
19609,597650.1571264848
20662,588584.9614805467
7063,653816.4515579054
18968,519082.3067491861
2174,672733.5107897244
24818,1026328.3788010367
6329,817382.1390689694
608,721336.7845040527
15551,686301.1308523533
32164,767198.4939605264
32579,1038350.5219684095
19810,549351.3484671601
28383,567819.3177888305
6316,529848.1945405963
33310,555795.1366791574
10514,641275.4832867077
735,601500.139507493
30145,769845.0678577006
6171,1440834.2141401437
32797,1264731.8233548198
9111,882214.3202390331
1684,1173587.2705388884
15481,2151421.05376223
15252,553402.4569530939
19112,528776.6034213795
6585,524773.8210672917
21166,862933.2982474883
5045,718701.4303495362
4613,654301.295253543
16055,389314.1589396399
19094,549494.8759336611
30265,1710866.6896837652
31321,1507697.577969248
20172,1424366.9633051292
773,1173276.0701744445
4485,605961.833022069
15062,510039.05764737335
4256,467334.81328898726
29600,624261.3375157684
9251,623615.6073482863
11548,631320.2770109395
22846,797943.9710549647
33981,969796.5205179466
2469,1052861.098374424
27395,1109189.149347059
1208,714324.6854422216
14314,970773.082705603
33998,1096796.0434996122
21689,686158.4941256811
27444,782173.1493294303
22258,587592.6066589598
21540,576057.6221043934
7078,2373571.7031504037
22823,2487232.158559001
2267,759231.2894109711
23719,669665.6616723047
11553,1645473.229471499
14691,1609656.0175858827
31451,1392698.6244058425
14307,1308200.3575445646
12431,613468.0276460743
15794,665964.2157881344
6879,535196.3270646245
23076,637918.4586299431
13481,769620.1739593005
21339,739657.0107949239
25286,674315.1915965296
242,1814113.8795978273
12466,824267.8065378863
15265,739719.4344260418
18832,1383596.8735343225
26013,1243309.022659387
15213,620994.3727729213
7646,1532299.4890983945
28216,558104.4086891465
3178,2512725.1364201456
14350,717889.8566723118
33907,534689.2335619719
9035,1040664.0098857137
33795,511663.95975699084
14431,541415.2429431471
28101,519989.3355577857
24827,1278834.8910458507
11390,711505.818257422
12677,639366.2363619646
16520,530010.4803953526
30720,1208985.1358369743
15613,821423.7195150887
16066,743436.8549639288
27511,561969.5762311365
8492,1810227.7996483683
8442,692325.3653337996
24394,717688.0913215951
32857,2280030.4070047885
19911,684359.5833585801
15539,656895.8785412145
10181,539176.5426372904
9122,536818.4227118853
10286,811019.88317356
10579,565437.0153614925
19133,544906.2096222718
33053,820094.4757032235
23620,994334.102829544
32161,653008.2994991135
1918,2539857.8851651447
32080,2050072.8774699676
1114,1922501.002857807
7906,2456471.0394122377
21203,459295.49900992634
17252,512483.11936959886
34415,1362273.0775579312
6026,1220966.9190180488
24673,1293579.1573668926
5387,509618.3230656971
14394,611150.6698609774
10179,598084.772704483
30455,594522.1612209497
22069,475181.0048202642
28331,335504.22562204103
4716,370135.62889331154
9442,361261.3806464566
1754,446456.3350642989
2611,373648.7344802331
23186,516416.895546986
31917,461680.82941469486
9637,623393.6529051291
10926,833947.7690806191
3957,816521.5515389525
24209,1069778.1578519882
24030,625230.8383410905
27860,618082.9526670077
18867,826476.4830100035
23250,667385.6796513945
19308,647615.9719607742
27340,451192.80862495856
17268,1089068.0619406865
22739,1053679.8032189626
5990,840951.6372428453
15487,1204515.906964851
13300,1448254.514732371
4748,800322.5380861552
24970,866213.2642938123
4906,999894.3785194806
10795,348116.5254497684
29646,1189510.9158324532
14779,1515026.187408281
4946,1477388.859621806
5341,398039.3553463554
30064,1108014.575657268
33474,768439.9444249548
8555,829446.3807053452
5887,1172583.3746531862
4700,1571429.1694730439
17879,1436651.450903356
4363,931112.5868999088
29862,966373.5066292678
19908,905155.1010393213
8150,548172.1258204086
28992,669264.4966532597
26568,994921.4817653154
187,1122261.7401479837
26320,614220.076325471
13527,840327.6898044989
8047,403237.32407163904
30931,1305019.4450861712
5125,587250.0397967193
11276,550971.1432792002
34605,1536423.8103276996
18373,1273226.0542521633
7623,1217149.756819461
429,1768334.2204631101
18624,819502.282865155
2365,447538.24619244493
17047,573977.3722308301
17744,993330.7843043322
23870,1108068.6105437696
12688,867759.0670835793
30905,1017962.6009510914
20375,1188759.348281651
1471,1102749.6566824738
18823,590380.847830974
7262,1097801.2671950774
20614,1257810.6316302163
31386,848657.1014588343
24441,834680.1922011238
29481,519229.3078820906
12193,495908.8566208086
14282,660226.8636820151
13963,589814.55367634
14613,537525.3902437678
11226,540828.8967801669
22639,1173037.591472086
17194,1620043.6683373724
22770,1752265.726673373
15019,1736983.1247230577
3499,461256.00893780234
26246,1176525.604225548
13562,426606.77908577985
23112,661581.0177906442
23282,589664.9444322248
7090,783825.2447413091
30277,795073.6895291714
9076,401689.4658746386
6331,506766.61076799943
28030,748015.0382986611
962,730201.6989156149
5325,845716.997787585
28591,465378.43331138504
4963,625489.4934529377
9882,586480.4345560148
19776,738446.281811638
2934,970230.9965177617
25604,887196.37067405
7156,613117.9933807277
31711,676097.1826309871
12574,740529.0391284283
16370,1166779.4401526302
15248,631410.7931430191
15567,1600777.606264033
10465,2001374.00715399
24496,1523932.2526729233
101,887811.050753306
20264,855050.4885355583
3357,910605.9216873657
12198,1495560.509204611
6163,728565.6311852173
9691,1697081.3948514292
11653,764571.2916286322
33061,1482811.5638354647
19666,1978085.4137830054
27800,1259160.8332002023
8946,505556.46389142785
16244,897589.116784045
27332,960030.5365425382
27896,802691.7263780406
5571,694093.5532161545
25234,669676.1760693612
27281,776668.2212403762
11700,592348.7200910398
4636,915703.6551830729
34092,811206.9868106203
26652,602821.8456767732
1142,2980064.8175324975
34548,1243918.8044998306
28389,1063403.7670326482
13956,913526.5572439348
14641,894285.506243926
30121,925811.1181377501
26625,1177287.414370035
23159,630634.409084805
22280,471990.0597415583
33275,472872.239674025
31581,502231.588975649
13201,657111.2530199477
18472,548915.5109515009
11083,1194441.0537774237
13533,1246613.8078379212
7479,514715.33038550796
4530,570069.6206888619
16089,729978.200295561
32342,720692.2781238672
5439,775932.3207841981
2105,704001.0118193065
26429,699375.0942024998
16223,686815.1114916425
27373,1616368.4366009585
18670,1455627.69487394
23593,1594848.0778831146
20654,1573012.835629432
14712,648240.1162149498
24941,490927.3869066665
30522,1202305.6211768482
2566,1483969.1306385635
1899,967754.061668512
26101,519555.05513281666
31022,1318509.9979793113
4866,712428.4639415438
12922,922368.7384334685
2718,494811.9001573045
10809,516527.14435211127
33679,894388.5209751095
9135,1207898.89094176
30903,958177.734182078
9817,1308387.1563549335
1515,1124385.7594792878
30984,567115.4378557436
25834,722346.9071983327
31136,646247.156909849
5896,476858.8374656262
31984,501807.32397208345
26425,643690.5420865224
30163,617543.0743396364
33969,763478.6372358479
22393,846094.8916047225
4124,735730.2382621696
32920,1091449.1935509143
16187,1240222.6183432653
34534,1912340.0325329185
32812,1332969.1236830554
14385,1757939.6571944254
14858,608029.6350079777
4294,572574.2924445003
8462,548505.7752904029
3885,564554.6459308721
12576,986144.1935236475
27082,972954.448429229
3437,1138631.058522006
13808,1062769.9602014287
270,996843.5256482447
32441,1541992.8326605838
9106,1265715.8544816605
10243,1269520.0468636812
27211,880346.2060449054
13368,526534.1404477869
19096,1165861.3282557412
8110,681807.9580189805
1226,647280.803776928
9847,1568597.8539154509
21311,1435814.8555800845
5913,1390331.4330069302
2843,961379.3572205026
22716,1240345.9773886218
6713,816354.2475393746
31479,1042061.845666465
32144,584894.1501453195
15406,829004.1646367329
10067,798218.5182625231
29210,629071.1942642558
25935,670615.1021004426
19849,512861.82358520373
26086,1885032.977661672
14430,1464069.613758511
8346,912148.9706348237
12475,774445.2648976318
31897,1088088.8349416666
2192,1483557.276449908
26102,1610071.9701759284
19416,1189534.3916919744
17724,549969.6829678393
1121,2390293.3649318363
18862,1516009.2019708448
13439,1797611.1115286783
31019,1242362.3691660876
2661,1700195.4147352003
22370,1255461.5477741975
8769,906013.6315430789
20402,1126104.2540225326
8385,757801.4950586798
27002,995488.4009379242
3129,1892856.4644272048
21809,1570819.85398359
2281,2789567.078162954
17201,2196508.5954525904
13701,1469982.4610105157
33346,1875992.877826869
19386,1710792.0016334713
27582,1535279.0229578214
33861,1228399.3260462945
11893,1512365.1716042212
25681,1379152.165983084
2196,460734.36655981204
31071,2061243.6178369822
15199,1015874.4910004793
33745,567574.266811204
16670,1950616.5751706057
15177,2228512.6274344446
4469,1415892.980873246
16264,2372256.713373892
29456,1177603.2437638016
16436,1077444.0032716116
13916,858423.6999231644
13734,1430048.5920680505
8873,1206242.1921285952
20122,1206959.6519699849
20093,982954.5185813665
20715,870363.9421021391
28147,1062960.264999977
22288,1164122.1834546402
25261,1175478.6009378314
30269,1090208.8345651338
2928,1140643.1719371134
26464,964993.3548779069
6690,1086949.9466383723
282,615144.1292518657
7269,711042.5805264257
34733,1371021.33934175
18273,1370764.0426354576
7932,918351.6755569198
11933,1530056.1261702322
19570,1374105.2145232582
5941,1253951.1437202906
1893,872941.8046732225
11479,849579.0988969541
12279,1614700.0403371765
1521,995348.278500864
17490,1196952.9229041778
3066,1250873.096012753
32153,702178.8595114017
16219,1077433.032168122
33010,1384219.797492099
5179,1070006.980577124
34124,679041.6080719039
7300,729383.7223422636
16416,923686.471430567
21498,2466407.287998031
21405,1278026.668966504
28376,672071.7415424827
24575,786833.9076935813
30347,1820538.027938371
19067,2910041.969600456
9079,2948389.031547413
2657,1900687.6588261402
17643,1771208.5382701927
14831,2120453.3153844466
29630,2268078.352545348
34779,2883202.5312637514
530,1392699.0790463476
22436,2394000.93847936
34349,512286.47221494105
8057,385728.51891729014
15414,571734.90954716
27629,801634.9414435533
10853,598368.9480469816
111,1203563.9516032292
17029,1010103.5935509485
10670,564907.201887231
4089,355740.1323355939
32340,1406828.8550217748
15376,737640.5671884243
20521,1040278.1997160781
17939,979029.5072684317
959,885817.5672654184
22859,794395.1498931183
26262,1056852.0846653667
33588,403294.87407369696
33432,718477.422918935
15943,1392544.6850530538
4196,563682.149888257
20010,587015.9950205684
23558,950799.8579133274
30190,560527.7929515168
9910,618082.569803302
18503,709385.2665305475
9998,1059594.3660729905
12906,1411620.8432851164
24172,921078.8923103603
1912,1511340.7249830163
9856,1223996.7952673943
32670,924816.7244929916
9693,1402986.8065350458
34020,865924.4848354053
21110,754502.4686909778
33379,682586.3644096367
2062,742070.0618903732
23828,739207.4274892957
15038,983831.2719041009
20660,770990.3336851159
7171,1116306.4039791476
30670,992275.4770605419
16255,1406927.6249495398
25945,1304880.5450118347
24076,1252583.0979462068
13472,653034.8400590955
15451,2691544.17401368
6138,1748909.0130272203
23372,1000229.7377201561
16518,2622819.7267281045
34222,2332921.9156480967
19702,725092.831391567
17953,2310063.310509574
21362,1542057.6899543665
5999,546770.9749389192
22016,437717.02946736844
18543,1074742.1100254336
1885,514262.55985564797
30203,1135554.7530206707
26132,993750.2388658745
12738,534955.9975851169
33736,825571.5412923713
29340,621675.1011372423
22267,680092.6971222681
31621,2205682.5279943813
5004,1497298.2216272086
11790,1422333.2408137065
27627,902575.8605432397
18845,1182964.6724671938
12104,932148.9841759687
19311,1115774.649297926
32977,894216.2684838593
4465,1284094.536537813
14583,1273269.238812916
22856,1753922.6098002486
27086,783914.7021423166
24528,925380.1698712275
32807,1107630.8999215392
5107,1156062.240369776
13497,772826.760266171
14171,1678236.220148283
1104,459754.9697454273
24284,435349.4567673193
6114,1030593.201604074
9101,838285.7195847086
20562,1158435.0985146235
24399,855752.3227733533
4156,842152.2658027709
22154,775527.8971861955
6474,984022.1071731745
9201,844789.5638365716
84,908507.593773966
21712,897147.6347703474
16210,720506.2111970478
9995,1453588.1048693154
14909,620838.1082973931
16256,613833.8544760416
29272,785001.5744129998
30180,559174.4499058907
32329,603670.9428759984
15460,586187.8526067785
12107,509930.1546676064
33936,520716.5584918555
17230,657507.3628829636
11423,604211.2547346345
12426,448702.71840929217
8677,652417.927263744
9512,992442.4616159127
20617,932724.7469435632
12759,1107714.9405981144
15087,633837.7685237378
20615,519451.5940389274
29427,723944.8859692544
3309,726902.3981365584
6677,526650.5458690813
8642,642719.3871530981
13273,567523.3727642769
5466,549588.6469581372
22088,670996.2832738251
7660,803726.4015532944
32745,950666.3424788523
28776,802200.122095625
21802,751793.4698951795
24594,833070.2903442504
18705,454481.6443488186
10387,936948.6253466001
16194,913372.0567277764
3570,1384689.1424755193
8931,1293998.2347282139
12560,1009731.7815432299
15909,1356588.4012178443
24504,1250815.835358264
21440,1289319.6303509562
25748,1345933.3359674788
12664,1351282.5358277042
8829,1115794.1546880428
14592,967062.0563124777
19379,824911.4999120778
1985,502168.6082295877
32906,1319623.5607344348
22469,770734.1983908734
720,1030512.1431914628
9684,1061653.3254737684
24717,782066.1349489143
11224,889299.3987512514
24854,1641444.0931269426
2099,660696.3282914327
30090,1306869.8110492732
9294,960112.5875821935
9420,559655.2229508911
7820,2161800.189955484
14685,508045.38574955805
19711,905940.6385478749
139,722559.9673441325
730,678621.0614007514
15569,640673.7086925363
10366,536054.4445214926
24933,218957.40543243068
3347,584620.6102530996
5888,706512.391383754
6982,651112.1908478483
21049,568966.2552074328
20504,611431.8090962195
27297,605464.7289273037
26398,1676431.6699825805
8707,763263.1314486262
13094,1195693.0042906408
27383,430771.3262669036
31155,1679481.8173113125
14191,1461202.970773204
32047,1751142.6351454253
19140,561427.4745942889
15535,671540.3801120247
3287,1373845.9104703525
5274,1601809.6100264813
2419,1276331.0856152654
8597,426770.4426455439
15222,1245765.7735143392
17134,608776.4541891399
26350,723936.141473478
28983,562255.1697955364
20501,647572.0890054003
10903,774548.96191481
3386,786316.7843271306
19160,833614.7403474995
32852,806872.8841682929
4287,740347.129787866
30743,1462939.8967246553
16688,1069245.575268916
13861,1791220.9639559234
21137,1344851.187711847
23939,1519831.4153784807
3920,614080.8366096667
32308,1048722.0763161313
31316,1260000.1870571403
21081,882610.9006635756
27116,776806.8510221
26342,580868.2873748996
26444,960774.84320491
4394,1073741.232767371
26726,953432.8345251589
32446,758623.7473599877
14514,668934.7327577088
3124,972823.6397889956
17274,901564.3011736934
6385,508887.7061388797
3763,576411.3192298338
10352,617958.1340559346
24680,595779.4531495823
23242,645757.6054109342
15476,1454742.74518466
27054,2038350.0805158033
27105,2126883.158597393
27488,2205561.708915457
17718,1245600.3393020153
32587,1959052.3978154906
1039,871757.4955583584
27478,2019376.0648043472
14101,1507420.6136025202
27523,1318671.1607370726
14554,1475305.5838381862
23733,739851.1250423418
16279,521626.26107228524
25001,514124.29365370696
32877,660448.2422995535
13773,649967.8179771461
4482,893715.4564668217
26075,503393.95967734937
2741,722176.841110494
31526,708989.9579634861
15628,749450.6490959841
31231,869691.9173569304
12936,962440.9570529651
27243,687093.9044981414
34282,745344.9897189754
29554,515743.67839943693
14633,575439.8825760164
17361,827927.8777110487
31068,673331.7802664867
29618,579786.4066697186
8630,547692.90193219
29834,664384.3631330692
33628,665431.7231971401
1085,1224248.5539862073
9556,1226316.4550142433
34032,1829882.740118924
30702,1202480.599915646
1170,1607021.2658236183
33753,1068854.9446891902
32523,1919206.3383631406
16910,1530410.1527082906
16955,2915776.5607572235
17464,441490.2825019449
26983,2829277.0491720047
11033,1361223.0798375523
18774,736193.2283627137
30244,1609901.364891665
21747,627258.6300018367
12863,2732402.9464550223
21566,1324904.3348805066
18843,1194630.3450768692
25981,725637.13458626
1327,774790.3804178172
7834,1898660.055275288
9173,834856.5955313311
2326,1340292.5041435775
32740,1444226.2320291118
7826,660580.390300643
8312,622085.7123525394
21424,518473.1789872477
9287,556767.7119050073
33477,459739.3435105898
21639,553369.3038589743
9907,581869.6236492174
27339,455689.3819954763
23691,482841.10163138644
24466,562162.625313734
16551,419765.2542268376
618,1385108.4057881082
14058,616120.7565679331
5783,774551.5706200317
32252,871028.8362227503
11433,656477.0509721676
25388,570635.8826471993
18450,411158.01524481346
23535,508921.7440471645
34173,566186.5775699709
32271,548170.3372843318
21418,606096.9213147296
1606,456351.3721092367
3090,487301.86278738966
34550,1053991.662681937
1984,510535.19736794295
24169,593662.5581159843
32075,617345.4293087895
29213,3266884.43295095
30628,2260507.367332672
1784,2389350.22023137
4416,2526824.34258089
22178,2304217.339085007
6262,2784445.8495557173
16601,628269.214091175
26881,2544930.739114411
20780,1944786.2503287834
31190,745776.9329355821
20791,2506533.9439323666
3674,894844.8324691335
29572,552056.6770789351
27376,521434.3705459547
3170,656647.2424825622
20384,389943.1643699635
23198,1210744.7980193337
13060,968245.5472485826
32678,910187.8596419616
12844,731655.5388515387
8109,657597.7638829564
26422,641286.5541830957
19599,572158.327058052
15581,811514.8038116418
605,813462.8682687916
30553,522838.64850373816
29759,501422.6298687764
14378,764748.8182276957
28702,3344610.290910915
10688,2555121.561740957
28559,1518059.7693422777
16933,2260463.9684338034
2068,1861142.5759682632
16418,949909.5058715848
21458,1535010.2337843508
27178,482540.07018619095
13684,529954.8694441232
32650,514601.3411341161
5547,453519.61974449334
14627,536388.3580204332
27400,509437.12631614244
24240,726185.0722248502
26147,599537.7630069671
29676,374598.5297500609
3476,487050.8896066111
6404,845433.0546389486
10812,1347918.4659088308
21411,1284575.2644029707
30489,483433.08202075976
13815,584526.5282012739
9562,552640.3563345398
26254,783317.2505512446
15033,2562928.9433119018
17762,638833.2005103299
4254,618316.7849139839
1458,672684.7964248323
16112,655085.1500624081
19234,588509.7823491237
3480,634428.2749363637
21924,871965.6630489442
28677,966292.69867583
20871,926794.9491348913
20047,1196301.0602401134
5329,624110.8524997374
30074,716466.1959561476
12125,2084901.426126024
17952,640106.2307827736
16999,1195561.3174314299
7669,825672.6099941118
20985,1587796.314413529
7230,1228674.0050805835
20008,1529655.2198570566
11140,1578309.394404225
26042,1643847.4982300003
10608,614578.9002138324
20463,641366.041208177
16664,1015505.4493760671
8805,640583.4859192488
3486,702910.8072242381
56,696279.0764702144
24530,730785.0589129522
5693,1118796.6094981285
15446,1454486.9869715953
4601,1802251.4803059543
27753,1653300.707906528
12404,1739817.9723261553
27223,1310626.9959111405
9832,1261293.7875439522
2208,1560690.8853249457
11559,902633.3972145555
3691,1391937.777550875
28899,354485.30049627065
5544,1573360.4981489065
31683,1553939.0576064806
752,544139.9584689478
8515,745014.5272092365
20466,648532.6762534734
26203,1041318.2985350387
19073,940431.0205108975
6177,1115318.979102426
13090,1291465.1778590893
14082,1258757.8946746844
18887,597800.3002025282
21191,868868.8857552534
15515,527284.4371790036
1480,1413580.632844652
1594,792886.8860446125
9341,979923.9663794418
31620,1062203.8255372897
22429,1722976.4270511726
32916,565498.5691963148
17024,1189803.9923418015
30919,1433505.5743318414
16026,373549.9832963322
5935,1663765.1497170478
13898,1126915.3041425485
22533,1234397.7005291472
20531,780580.3376243698
20037,1302541.1636602294
19633,950281.9467635619
27470,543452.4245333371
25417,603277.9553034676
22907,478894.54717405187
8970,1156840.2012990424
22105,893912.0096267794
26465,1247061.515119284
21208,487108.2162302386
29177,659659.1814738614
4174,502866.13192330196
30812,889816.6210581426
28214,759198.581337595
16674,950136.7075077995
12840,922562.2124684865
30075,538585.7572321234
33662,835689.2826362962
28759,624707.5058598944
10293,945539.8502095768
23379,450591.36389377346
32517,577899.1153062388
4132,675613.5078111344
34623,751740.7814515403
11393,1676416.755203246
34253,2395238.2399408957
19120,1102453.452751421
27324,772138.7769128202
8059,2348342.504160337
22127,677179.0137291282
24607,1324449.1428823285
14348,809555.2534497988
14721,879812.3278600678
25398,643484.9900985529
19785,959211.5669852316
33734,899377.8440876
13030,947091.4558195723
20730,979269.9837545461
7609,1044603.212267961
24449,482318.9843125978
14508,1281234.2971472724
3634,607635.3872644997
16361,482120.50591609575
32374,849199.4966309083
23510,522387.22896343254
8002,660609.1630792689
8619,772727.136703734
21130,817217.5835761502
26517,643430.2932871362
10422,536887.8525638256
15997,390939.1926328038
6022,688375.833060828
10417,733004.4419006689
3850,797893.4409404558
14297,661178.5307312113
16760,721922.7332993492
3058,1339957.0743209776
2324,922075.0827206352
26364,1428450.9431621335
21724,1178670.47771467
16796,1694472.3877520724
28102,438322.9706269582
30764,403342.0591533357
15488,427583.28359069413
33271,1553842.5333655286
27266,1203422.518615391
10092,647060.4038316265
3550,1618718.3039363914
33757,886597.9461284041
19835,821943.611666874
8850,1076502.4925539875
26279,817732.9348785323
23042,1135093.0998491624
11039,899571.7302354694
4389,842605.5262545042
15121,1074521.7196138045
33194,1224961.7196077341
27158,635703.3738562285
33838,502173.7499682792
31633,627309.6430944824
32255,1227267.1031197235
18287,796278.505309837
26356,1052132.369724929
7124,675096.043040077
6766,582184.5301512005
3825,1650288.2678717258
2517,901201.2138878433
20845,738842.6487785821
1259,705579.9558687515
10696,973787.501362283
6217,1239940.15964724
21340,1120994.931298848
20643,1334929.6968474463
30818,1855846.5619279472
4774,1638653.0974581824
21985,2276794.2207826446
12862,1634795.1941724312
13177,1279887.7778209425
30624,529836.5045966078
4097,665470.2159255166
15084,496183.4906938337
22852,627853.1185724757
9508,768026.762431243
20450,1894175.8530576942
25816,555128.2506499714
27156,1621555.216349521
27144,604936.374129673
20683,687802.0062044975
15816,393235.407491982
17558,814889.6610651814
27500,702775.0200743582
30636,638467.086852539
4327,775337.8118737602
23283,746036.2741451857
8740,704970.7286474742
12786,548259.6360387827
10657,599491.9557386248
19590,433401.6001071092
5977,650864.3995301055
7965,619859.0922822499
3130,2628937.0815685424
12653,622543.7042109859
20772,2344965.8993648402
18759,426273.8954136099
30904,489947.2477722564
4247,426656.9470781357
25139,600763.9829836793
13799,730135.9175119152
15603,660539.907363394
27547,584775.3271832825
17197,727326.3571656375
14003,720957.4005448737
29108,599752.6113604007
16689,707333.3284298775
23598,711524.7403616556
4578,520281.27021471283
1078,634764.0464037651
16435,613989.935148452
4493,533573.4542715454
25184,487925.40269366145
28721,711627.5787084393
33301,1574806.1616038315
20854,1823269.6997306165
34329,1908405.4995689434
29686,1650824.3144443422
22225,2139889.4797920627
11568,478643.4197281219
14112,607039.0667727399
14759,591651.0483302489
7260,1539900.856029329
16797,1354624.689759585
11468,1447160.6531854519
15251,1344403.5089085957
20722,1217293.092528778
6332,792899.4251838853
25117,810705.7468488376
6590,672176.7034591397
33854,626974.84127052
22653,437968.7487830252
7746,591348.052149012
13179,618915.5503960054
29356,1314418.2216182281
5134,909661.4610424013
8645,1185449.0574603938
8659,911177.0838896341
33878,893525.5742535752
7857,1331968.3552804128
6004,1282958.3152870522
6047,1884388.9772043033
30644,974282.4287714511
5226,2602599.8101001913
31599,1146746.3481961577
6192,1843965.1246678543
15806,953371.4233364477
20557,512447.05333134386
8787,1048166.0495700508
9675,1169869.270800415
11116,573937.7833692646
20428,1016944.7628818003
14352,1103986.0086142132
2220,1143678.9434542563
34361,912420.9847203358
13686,961655.9252518931
28606,935150.1610627825
21618,959383.8227248015
6778,1424674.6914315568
28767,732518.8523852892
2733,681392.1111217375
11495,489373.34429602587
14666,548395.7361562548
6135,567012.4017887132
15807,487504.734462138
7942,559797.5019583523
28715,485307.1946316032
2391,554424.6004153581
13566,444003.4934837469
26576,487007.9322021972
23704,789223.518996674
31512,922803.1690273071
27755,1047180.6141391455
33761,975959.028604038
8519,612659.765618088
11622,545699.2669190951
24832,448265.90678809705
6755,1045186.766088347
25512,1465742.3752708258
19158,1214389.0213538534
3000,1108617.345156747
2049,1611258.8422684507
18426,1275753.4305640957
27377,1199966.587954779
24736,1666087.5879110824
12515,1355527.903960717
28657,1184670.3765829054
14584,1183066.0372549423
17806,950179.026344587
2899,2420758.874507028
28596,501526.2210541424
13371,578608.2481505102
3351,531509.4313661465
30403,549391.31333806
32402,417618.99668503593
25319,534520.069091126
22869,757537.5500776158
5266,985862.5051839846
32646,1029560.2780994675
34477,1111318.351932838
