id,Price
15383,1398187.3371310346
20564,1389080.9076300114
26801,1402493.1704643678
1010,1499577.6533900944
8601,1353042.21577841
680,1362322.670590768
28900,1138366.7836852449
32160,1138366.7836852449
6598,1336289.0980034836
691,474941.02884723287
28327,477673.0952533022
9004,612837.9987112345
22415,409915.11266725196
8169,953984.2238137472
12971,387083.6682864373
4757,965610.7207240947
5135,1199358.1391967481
30920,1149365.4897422942
21736,1201265.407211794
33961,1161295.7566421393
29074,1184148.9488305587
4008,722807.6316674111
20042,739964.4597532967
34023,445373.2350840789
18474,1209754.9683648674
5806,1209554.9360664662
25511,781494.2962609328
30799,1333855.2031222382
19509,1293983.9847143767
7974,890246.337936439
4241,1109244.0695286093
3600,740826.8651272054
10263,648058.9855627932
33764,747048.202753071
23414,606312.3812738411
12727,608165.366940511
8582,606312.3812738411
7052,608165.366940511
1921,608165.366940511
4319,652530.8306460571
6184,895129.6355924009
1645,993421.5864415733
29364,481657.66554258025
17551,969356.2439133691
5097,733048.8007846095
20123,1749016.6181197835
27645,961313.6000162336
28671,1128722.634421744
23696,1130552.9418581377
11427,2174615.158687678
27007,1138847.7627247428
23007,926902.9794966747
28343,1130552.9418581377
784,1654627.1860971414
13296,707829.118991491
23368,3500695.326353153
18263,1246629.6889085209
5191,737652.2688176302
33513,765898.7413710193
8545,677328.8639830152
15604,533737.2681281633
19710,530916.7628919532
24046,887364.68613637
13921,1368703.5168567363
11721,1325161.8096655475
18182,1019021.9804304722
18881,586348.8856588199
27978,1640082.1971429854
25728,715281.7841532436
21361,695890.0445025809
7413,2166950.692864556
6198,717084.4162798957
34460,638274.8434755049
19565,498232.68175163097
27062,728409.8375242687
2414,1242246.1285220883
6975,801442.6870111667
2322,1072446.9364715456
26752,1829458.8128831636
9030,666045.880183046
1337,618997.5349715691
24391,1392345.6800949606
3824,674057.2352437966
3247,880030.2639360543
783,1330220.3695886163
4031,755100.3029367116
23179,1191125.2322397332
26755,1168969.3784052327
28712,583148.1306495573
11350,1175133.2996363912
33175,891644.7721938684
5740,671894.0750125974
31149,531259.0509218293
18257,702516.6965559921
32913,684973.4163944422
14188,679248.0245156393
25309,692182.1656895664
26496,554998.6278804225
17050,671894.0750125974
31513,541085.584333884
917,610522.4747671937
18584,610522.4747671937
8335,636093.9479218588
11884,1717240.3847915658
6200,663752.8536062245
9597,1428109.406434802
8014,999841.5703060416
33027,536998.9036260073
9708,533671.4598694049
27593,502446.9707678572
26033,550332.3522008281
2850,425378.08237722336
16183,637632.6325628234
18413,1079336.878764277
22474,1281541.1206394925
6261,1421656.607635684
18577,908350.23648713
28178,817447.4582273166
1052,794441.140332192
23212,989277.4557929606
2445,682198.0712162468
4292,764566.0479431112
17676,782595.3545457422
30733,561501.0027775537
9925,533737.2681281633
2447,720530.8392543107
9354,717794.6950500909
7349,800463.9524246925
34811,911821.294551805
297,982271.274906287
34546,1320797.5015861257
17296,561421.6754129123
31322,716093.4207695066
20989,950600.1739148014
32850,641917.8391714684
290,466976.0595542462
4020,511174.3522965702
33239,674926.0285523892
30337,612248.0345457684
27733,723568.9236918688
12951,574204.5976089303
25104,1124376.7450313636
33343,1133589.9765479257
31424,829855.1422256735
18003,1210010.3710497313
11547,1683817.8269770534
25814,1742480.311128653
16967,1328788.4680995292
19905,603101.8549956355
18030,725866.7968415914
30052,1378233.8641733278
19708,701884.5086383886
19910,614483.8356599814
30742,641656.0423816516
2582,948971.0020678616
645,698568.5790558358
28812,688498.5634205041
3985,688498.5634205041
3262,597279.0152517874
7842,1691527.8390176625
2749,1469053.9412518973
25362,456546.073790748
29386,468644.5661375042
26063,733231.5891793149
21395,793271.5576718758
7096,686649.8393443186
5860,534646.3330011779
7758,677601.2697138435
10658,673232.1003661248
9327,681202.6303964874
4597,562140.8757261088
26049,553472.6050753209
12187,563783.421261722
19988,550073.7958247878
3060,574016.1713717192
31636,698693.9507550816
22863,701293.7183178602
11424,363897.2761114582
24923,1185178.399966108
4658,1139238.8044950205
8201,1392053.321214542
26842,1343840.7183815015
27143,658159.7048331533
23547,508468.6804576192
1892,608279.1194386593
2573,682204.8953279605
4229,676473.2507746114
20322,1326654.6648118529
7815,1516921.087916713
25127,1318096.2673675595
17607,484291.03594038024
31915,997087.1842051911
6861,939219.493113465
34597,695890.0445025809
25222,754945.8518200801
15712,713249.6267931382
19946,826699.7688209488
19276,929911.979145
7704,530757.8279519296
4246,1331296.2077480555
20337,786288.1481473367
5505,1330070.8554986396
4243,1203009.6640241456
9313,2123589.308555099
328,2086686.2580553223
27693,1489806.8876144476
24223,1829858.0193267649
15436,1652405.7580541738
23094,2126972.7765294616
34057,1540697.8801326735
4338,1359580.5230737606
31492,1171766.5304731973
557,705672.3427384417
7405,977244.628894022
34493,1181072.442147437
12097,1242930.6852123144
13797,1216188.420709665
25610,1172690.1828546633
29539,2152141.8779778196
17955,1247907.7475060455
29185,1225397.2413086384
4147,1242246.1285220883
12444,1047961.3377581828
9213,1243947.7818031437
21764,864039.2731179274
31248,813118.4949352839
11020,1628165.691937373
28402,727319.753296532
2171,2008555.972395952
31194,1770740.1563687345
11470,2720885.9406629475
3501,633497.7236100823
16718,453132.18359211524
34788,606501.2155874743
4729,615365.8649849795
725,661851.1807564478
2720,916912.9997144941
25424,805191.8056772251
18079,537673.9626508806
25901,531822.8058743773
20080,1487657.9026600854
13698,371562.9967522074
7516,966881.4565579635
30945,533120.6339909605
19184,512927.20950270846
14473,373253.93758284283
16581,1189192.717193112
19864,1323565.3327863128
7216,858611.1950154752
26817,704279.4440055506
24197,1432667.508571227
33815,1297694.638461014
12415,1625969.4427891548
24418,705258.8764130723
5331,1849384.499782893
34107,1925189.268584308
29562,985025.3331844289
30744,2729727.8902690723
13400,2823536.787665847
25539,1100814.5610045588
31472,2674173.9425167055
24764,1923973.747661086
18062,1081805.4057316056
1477,753493.0101611995
3738,1208169.7574828411
5320,440645.76769397914
27622,1692488.479915177
16794,1292101.9930171617
27014,660390.9489281678
9137,608165.366940511
13362,953625.6838291684
16284,1260510.2882733208
17657,1279331.6945358715
14983,1286753.2740971309
34581,1209185.5996064062
9250,378565.2545642115
32046,1089857.8129815545
23778,1113278.0694502043
26056,1160272.5531480736
30957,1160272.5531480736
12163,1127834.6511587612
25680,1401542.2496799717
19715,1187765.4714084235
34128,1276568.8506230493
20131,590754.3189305867
5089,531259.0509218293
16285,673441.2972348195
4794,688107.6327355597
2263,672949.5839698303
27161,534646.3330011779
15467,548403.9524999436
19609,566385.10086198
20662,566385.10086198
7063,749465.6459963608
18968,532891.3461716245
2174,817145.1587719515
24818,863777.423929624
6329,835803.5697864384
608,828919.2401254422
15551,773819.8803319487
32164,775724.983151186
32579,969701.4683097213
19810,636093.9479218588
28383,636172.085419729
6316,610591.2835491766
33310,610591.2835491766
10514,654956.7472547226
735,685083.6887488714
30145,711003.4647213514
6171,1383057.4170513328
32797,1377669.6247021928
9111,870333.153136146
1684,1104328.6630916032
15481,1807258.9611294062
15252,554810.5414333498
19112,553877.633648575
6585,553877.633648575
21166,761144.1172261195
5045,759075.8382478149
4613,727709.3158716928
16055,399618.6115832915
19094,542215.9901741871
30265,1607591.2714537075
31321,1290688.1427897976
20172,1583356.7973366443
773,959841.7835126055
4485,609067.0324560733
15062,618054.5713165109
4256,665102.9165279878
29600,618263.8805184241
9251,618263.8805184241
11548,653525.7906025586
22846,778402.4444364065
33981,1208599.1615479242
2469,1049280.8864964268
27395,1179344.5302822306
1208,706073.7804810717
14314,1023800.1767121456
33998,1229280.5794435448
21689,744264.2203147524
27444,754466.2265006081
22258,532247.1391941105
21540,673253.4158541386
7078,2333446.76741984
22823,2606792.449578626
2267,702962.8594227867
23719,733380.9869633728
11553,2321809.358398893
14691,1428538.6822388587
31451,1376669.92090118
14307,1326215.8495081356
12431,650998.8000955315
15794,745779.1922080185
6879,597966.8804423013
23076,752206.0632925039
13481,722161.5606824462
21339,765418.6805365544
25286,711653.5009171368
242,1826089.319568711
12466,707836.4391914482
15265,707234.3640007052
18832,1477442.9704557194
26013,1374026.6820741487
15213,704284.1717890336
7646,1450625.6277619298
28216,716298.42018505
3178,2407080.795230315
14350,760995.5447862073
33907,636169.4606638727
9035,1237535.4255366782
33795,533737.2681281633
14431,572528.2084087563
28101,533737.2681281633
24827,1211719.0551087186
11390,613808.296442411
12677,625755.9734457441
16520,586295.0669694289
30720,1006059.1275253695
15613,907025.9508958752
16066,717794.6950500909
27511,645372.0147108337
8492,1620947.772754944
8442,716096.9670599509
24394,714446.0208719954
32857,2189050.6741609327
19911,658393.4157265371
15539,712287.2684851143
10181,497192.6509846212
9122,597158.8356234914
10286,863204.8470732088
10579,612837.9987112345
19133,605929.7386726029
33053,750391.1969317615
23620,1074415.976457293
32161,551106.402645096
1918,2659574.8286555763
32080,2262237.9520549388
1114,1654927.099018832
7906,2780058.7513674353
21203,514659.3880023509
17252,530757.8279519296
34415,1482811.2538182521
6026,1193813.461362665
24673,1092928.744202135
5387,553238.4533801011
14394,582407.723778703
10179,717984.4780858194
30455,741000.003116164
22069,485654.60860727937
28331,519420.0339663352
4716,513907.0970102752
9442,511288.10479471844
1754,548084.619750655
2611,511288.10479471844
23186,556810.902739017
31917,457921.61984725116
9637,623221.554416234
10926,1469251.5164410248
3957,920382.3493953871
24209,934478.119424294
24030,693142.8943243336
27860,676718.2923975106
18867,753455.5082577805
23250,709828.5111049913
19308,570578.9215260773
27340,508475.8239755507
17268,934777.712867712
22739,909310.1977316408
5990,864691.6325693878
15487,1283646.0629400313
13300,1421002.671502794
4748,756409.6676562555
24970,896817.6049799465
4906,1132506.3572936582
10795,616816.4933663774
29646,1154049.658252111
14779,1359000.4897986618
4946,1328623.0195527459
5341,384025.3352278991
30064,1184704.6121238992
33474,740854.8034561382
8555,950991.9994533379
5887,1334112.470592279
4700,1593775.8348032602
17879,1381452.092602262
4363,1126067.098016631
29862,1126784.2453346387
19908,953336.0786673006
8150,659476.4147832204
28992,716143.1048394978
26568,969542.7830224636
187,1051499.4984897426
26320,509843.33367313776
13527,841207.8172936564
8047,367903.1840649759
30931,1418146.4842335032
5125,899267.0289566306
11276,675688.901893238
34605,1180473.9161766176
18373,1170239.9156459915
7623,1171603.5364453613
429,1682675.7302941752
18624,762298.0034977917
2365,473543.3305083934
17047,648273.4450185352
17744,1023994.1243610884
23870,1216782.240556998
12688,1107693.7894272034
30905,1159698.7038782588
20375,1228893.2199084838
1471,1377886.8548077692
18823,704262.5913132378
7262,948522.4601676515
20614,943082.285999918
31386,885643.3035134748
24441,1109349.3545815486
29481,607261.6304503891
12193,606312.3812738411
14282,692734.1706335276
13963,688498.5634205041
14613,597279.0152517874
11226,488683.5369820908
22639,1302954.7300874086
17194,2001518.2622943486
22770,1672747.1353342
15019,1674842.861953308
3499,460587.67231428664
26246,1019474.1885793988
13562,525209.7862128833
23112,706943.5179608006
23282,708931.8398590281
7090,864561.5538510316
30277,1296295.2740856323
9076,485224.62285809533
6331,612119.7836263482
28030,790415.3327190232
962,788361.9503587098
5325,748655.8436547174
28591,605287.8379943586
4963,549128.9058580073
9882,553894.963004043
19776,728240.0628918438
2934,1078480.693498067
25604,1028351.5554380608
7156,819894.0811784094
31711,786099.0265750065
12574,809831.9396937826
16370,1028524.2981957663
15248,751349.4474781484
15567,1720891.2709357953
10465,2415062.198119907
24496,1554977.0541644094
101,902696.2371194678
20264,896246.0270246136
3357,916946.847714636
12198,1744885.4252446701
6163,766204.9786013212
9691,2305605.5800601547
11653,734575.7206692088
33061,1897678.1872179895
19666,2470794.966436061
27800,2465007.5105458554
8946,449727.77013845445
16244,1152716.2042794188
27332,1001309.2352327524
27896,945224.6979893061
5571,920141.0123999473
25234,705490.1039294224
27281,726484.1644889637
11700,613808.296442411
4636,996360.3478497893
34092,1209720.2646727967
26652,685008.6273697425
1142,2379739.0167729324
34548,1242444.4402758186
28389,986325.540946332
13956,857462.1457622633
14641,909504.9432505618
30121,904836.763492549
26625,1241835.3708700645
23159,705983.375003787
22280,543917.6982288134
33275,552126.9369259438
31581,545316.2281630605
13201,800463.9524246925
18472,717794.6950500909
11083,1346593.8723976533
13533,1309511.1223588544
7479,593868.3048364826
4530,739213.733964235
16089,808694.986287609
32342,719675.3507903102
5439,714662.0744401258
2105,717652.4645407413
26429,714583.7562484482
16223,620457.8214371253
27373,1394757.328205905
18670,1397281.7229592293
23593,1408960.5797654497
20654,1382370.078004283
14712,612837.9987112345
24941,539719.0081207415
30522,1149442.522534274
2566,1365676.3053281717
1899,957541.6079843586
26101,528050.1484488228
31022,1147205.866984382
4866,714138.8986505137
12922,907044.545037
2718,533737.2681281633
10809,608454.2337606953
33679,876190.9848883506
9135,1213740.2650138342
30903,1122776.8956151123
9817,1214801.7206234203
1515,1129306.333675169
30984,699904.6301780979
25834,740450.6204504239
31136,552221.6480773233
5896,608279.1194386593
31984,608165.366940511
26425,553451.5603580253
30163,658159.7048331533
33969,966651.4653476452
22393,969282.0812666523
4124,970044.6581995006
32920,1346353.610729299
16187,1125917.9732758538
34534,1765265.0180091779
32812,1319604.3276088634
14385,1751934.5632105623
14858,678876.0862052373
4294,731553.9717112983
8462,712515.5615253685
3885,590210.3426242915
12576,975273.1290610172
27082,972642.5131420101
3437,1029575.2944303962
13808,1027760.953585062
270,1000751.1388137379
32441,1524913.3781747527
9106,1313035.2530314266
10243,1187063.566536236
27211,1048270.0558277309
13368,484291.03594038024
19096,1372099.3529051277
8110,861225.1563501887
1226,744317.9347496397
9847,1648665.852234458
21311,1330377.391965548
5913,1172944.7121705415
2843,951949.5368724582
22716,1047086.8258360263
6713,839103.3909968407
31479,959784.1217784857
32144,583852.9734173496
15406,829601.0873857703
10067,923788.1593536467
29210,717467.0364629829
25935,899594.3095886897
19849,402618.5267372709
26086,1688061.5500872068
14430,1666989.9076425892
8346,929911.979145
12475,689012.8743509518
31897,1159621.9564753948
2192,1518292.3615839407
26102,1497754.366680795
19416,1177771.2558507847
17724,529913.5207691777
1121,2495799.1215880346
18862,1650125.4108137547
13439,1921714.0907446407
31019,1652972.734962665
2661,1892436.1420085044
22370,1691141.407156735
8769,946451.5683343135
20402,1168481.4783293367
8385,946451.5683343135
27002,1288340.0395171507
3129,1761854.089523777
21809,1668908.6769737399
2281,2736298.95126246
17201,2215193.1151330513
13701,1617891.7303991884
33346,1967858.8433946765
19386,1838731.137489387
27582,1918950.8475188
33861,1655305.690021061
11893,1550461.2705539262
25681,1653059.3822983378
2196,359598.13022360834
31071,1674262.4078466732
15199,1075651.753367159
33745,681723.6064956071
16670,1843466.519065062
15177,2169734.1677564615
4469,1406667.5895133638
16264,2319675.3888954595
29456,1202908.7305193807
16436,1255035.8787171568
13916,978537.8282176289
13734,1332484.7020492393
8873,1196776.8656729946
20122,1194629.082686204
20093,1022045.9981271037
20715,1184775.610253868
28147,1164114.2507896859
22288,1346098.7835835903
25261,1169286.5391132769
30269,1150077.5531742712
2928,1171096.4762933846
26464,997788.5095316763
6690,1170737.6426159472
282,600145.5775179017
7269,1054844.1565601528
34733,1411956.647769329
18273,1414457.2147574169
7932,1078806.5633200558
11933,1414457.2147574169
19570,1462220.084657937
5941,1405350.7852563937
1893,812926.7234994255
11479,851399.3879976318
12279,1420924.624058499
1521,1053859.8261302758
17490,1242246.1285220883
3066,1345934.6604833514
32153,678652.4156717525
16219,1112382.5537796284
33010,1248155.9396572842
5179,1055334.2607327257
34124,761307.7041356801
7300,773324.4194299768
16416,924067.172360357
21498,1703333.6991113548
21405,1452192.1834125125
28376,891836.6072127364
24575,969752.7087617341
30347,1751621.9176802211
19067,2686231.4557937984
9079,2918098.3341208003
2657,2972461.5233039693
17643,1647764.8178527944
14831,2749584.2521612365
29630,1962136.1508626451
34779,2450242.689815956
530,1368310.3470040513
22436,2387025.906004382
34349,598348.6189891018
8057,605245.3008543703
15414,610522.4747671937
27629,969937.7345762862
10853,526630.065913716
111,1391729.1167895019
17029,1155294.249863897
10670,540279.8617480256
4089,409082.6169484982
32340,1416570.402131443
15376,792302.9050532051
20521,1181044.0140058217
17939,930902.5837147863
959,929911.979145
22859,813202.7092749807
26262,1150707.755824282
33588,516298.9102481684
33432,706825.1308561452
15943,1562325.232159838
4196,529769.9630326674
20010,674593.7016828
23558,930902.5837147863
30190,482379.54844783165
9910,697802.7628682646
18503,804458.3302934542
9998,1310188.6588286979
12906,1312431.2551658202
24172,953291.6923207632
1912,1405717.9705466991
9856,1266547.7335370523
32670,1280412.4659785505
9693,1277736.7774621136
34020,865523.144643016
21110,864004.1291946969
33379,705986.758767741
2062,709440.4143436025
23828,714784.3581771326
15038,932299.800593091
20660,722584.3503744467
7171,966416.9959943518
30670,1380147.3397084728
16255,1661006.8732781732
25945,1855841.3152264762
24076,1611058.1011215001
13472,695890.0445025809
15451,2726617.8848585743
6138,1796782.4204972922
23372,1202922.9128489888
16518,2706008.8757758816
34222,2342903.353285995
19702,761937.1291176421
17953,2580245.2492154003
21362,1389479.9354540617
5999,633504.3241556234
22016,588404.6622881512
18543,1138231.2388391723
1885,700272.1682488413
30203,1228602.0789949908
26132,828931.2355772328
12738,617489.8048897303
33736,1085628.6866873705
29340,627222.4136361714
22267,703105.9051873854
31621,2749387.952090004
5004,1629556.388678797
11790,1301107.0692858608
27627,998289.0140947766
18845,1252036.768141821
12104,1128921.5158560844
19311,1132929.5656068067
32977,1130469.0827806464
4465,1225389.9319589383
14583,1205095.6718734263
22856,1426754.1270791702
27086,934399.9819264237
24528,943225.2323516951
32807,995076.2404107817
5107,984100.8160372985
13497,934399.9819264237
14171,1574609.05601257
1104,413127.65824282804
24284,535567.0392799178
6114,1160272.5531480736
9101,940665.1499398355
20562,1140166.572255142
24399,1151494.3227232127
4156,930842.2040870562
22154,924962.0887640222
6474,1126500.2643467092
9201,1111975.2856269057
84,1162120.6322608823
21712,1327136.6819281438
16210,766205.2116217631
9995,1530644.8327063918
14909,676332.9173031637
16256,534646.3330011779
29272,705827.6733497325
30180,688107.6327355597
32329,542809.1557212465
15460,723567.4658088138
12107,534646.3330011779
33936,534646.3330011779
17230,670602.8872731336
11423,881604.0128996425
12426,445032.9831244401
8677,737818.0966687651
9512,863777.423929624
20617,854618.0988736973
12759,1040719.3722892447
15087,724110.4144288823
20615,610522.4747671937
29427,672836.1929089668
3309,805134.9872466271
6677,570280.7328200575
8642,635056.2239648675
13273,662874.5482036448
5466,607261.6304503891
22088,769988.2773428293
7660,769613.2349570259
32745,731451.0114226511
28776,545316.2281630605
21802,705705.726890155
24594,792047.8882718869
18705,538660.9702668124
10387,1062011.6147818703
16194,832955.0364628265
3570,1380346.5365342821
8931,1280107.6753540367
12560,1353986.335328835
15909,1376451.5545383976
24504,1285802.6778994738
21440,1278424.1078784585
25748,1252999.438143734
12664,1387919.501903344
8829,1013111.7586175638
14592,891371.1839292593
19379,882518.5921524671
1985,503711.13231378526
32906,998416.8848389052
22469,558559.8349035853
720,1073440.9455713327
9684,1258687.1346169526
24717,750543.5087810238
11224,1450862.4176405815
24854,1712801.7489670024
2099,744036.2913048809
30090,1429770.9655936097
9294,957604.5521982946
9420,615422.2336520411
7820,2496011.00208643
14685,430337.191104292
19711,795288.7878054958
139,701963.0558709606
730,687514.7705206339
15569,565927.1166140003
10366,535303.7551192001
24933,410688.70989550016
3347,537058.7419487535
5888,746863.9156721204
6982,705057.0063529778
21049,562572.1464621727
20504,681376.8022244654
27297,683044.0250717052
26398,1478115.6792074612
8707,892795.7454600675
13094,1124525.6293484229
27383,658721.8467492905
31155,1601104.1053018668
14191,1347273.6711269384
32047,1760433.9053616724
19140,540937.5063602049
15535,806448.5093954938
3287,1433567.0354115043
5274,1324097.9036776412
2419,1160272.5531480736
8597,393568.5025833334
15222,1185267.5315822451
17134,620594.821796783
26350,672708.2273586183
28983,607414.1116626379
20501,627814.2865934627
10903,787629.676028307
3386,876068.7942489506
19160,860381.0220249112
32852,862855.0390387004
4287,728910.6097376425
30743,1529404.078076928
16688,1089252.764752117
13861,1602218.7767103722
21137,1965824.7312071866
23939,1596927.131209157
3920,717105.9718464802
32308,1136932.5720055585
31316,1539804.2019465046
21081,1039773.2040994157
27116,807379.5402316047
26342,609909.1184100475
26444,1066747.5862403987
4394,1381675.513890568
26726,939038.251714119
32446,695681.1777779412
14514,662608.0167765177
3124,1016869.2477843905
17274,946437.2695626552
6385,554210.1377516083
3763,547866.207767254
10352,639616.4547868033
24680,635252.4667641267
23242,779440.077357997
15476,1846306.500856161
27054,1971562.9012755281
27105,2256455.4528788384
27488,2360836.0172752896
17718,1422745.3883440546
32587,1801580.3267192328
1039,958261.4079659279
27478,1819882.8242554467
14101,1465800.7913568332
27523,1488345.8323058847
14554,1354118.7470870882
23733,761292.961641267
16279,711996.6085881329
25001,602502.969147769
32877,631414.0485094466
13773,632288.6887292932
4482,751757.4775666605
26075,630224.0393084233
2741,531065.3925292849
31526,646036.0639080978
15628,649014.3279170719
31231,751757.4775666605
12936,827095.4757993824
27243,645762.8123161548
34282,647705.265324698
29554,531259.0509218293
14633,681108.2019352012
17361,739381.3734054373
31068,701739.4110950753
29618,681108.2019352012
8630,532891.3461716245
29834,753254.7003165635
33628,682743.0348365551
1085,1519016.437867909
9556,1320916.1223409239
34032,1812576.9157064217
30702,1121453.3366527122
1170,1748802.2606118747
33753,956558.1356745774
32523,1778294.7567254538
16910,1442180.48712158
16955,2776916.2934924336
17464,426558.471566679
26983,2631875.2831975245
11033,1456122.121845369
18774,714214.5871361386
30244,1703870.7152268547
21747,755253.8282605623
12863,2817819.0269841263
21566,1084763.58045471
18843,1277708.4256205074
25981,749517.5203116908
1327,811012.4398785625
7834,1837698.435427705
9173,1079865.5710913553
2326,1486733.9308757186
32740,1342875.1725852913
7826,708870.3110632036
8312,699949.0372740006
21424,545552.3405314671
9287,535505.4695726375
33477,533737.2681281633
21639,533737.2681281633
9907,566767.579723805
27339,533737.2681281633
23691,533737.2681281633
24466,536683.2608093288
16551,533737.2681281633
618,1401417.7553125725
14058,583253.6282522519
5783,722027.5090878232
32252,1097268.9049240875
11433,570481.1134291084
25388,660417.0059959498
18450,604315.0425668383
23535,617343.0860252432
34173,612176.9237135197
32271,580005.5766729132
21418,698240.8541720144
1606,593179.5411009906
3090,562924.5765549232
34550,1008622.857835827
1984,472331.6699513333
24169,755301.8982218074
32075,657527.6288999531
29213,2864336.775090586
30628,2341895.340046742
1784,2357141.667188619
4416,2415829.2878166717
22178,2248891.6690596193
6262,2464005.508838164
16601,757614.3718998403
26881,2929098.426083764
20780,1776829.0007154508
31190,731551.1842892424
20791,2356788.5180906313
3674,857942.9297906434
29572,767692.4912319571
27376,604119.5155916286
3170,658393.4157265371
20384,459284.6004937053
23198,1213529.2706434915
13060,947689.1417961494
32678,965288.0738409659
12844,684982.16510402
8109,655911.9186819413
26422,583921.696567105
19599,632141.4291807194
15581,697471.1689115552
605,719777.8021879165
30553,661346.944991561
29759,494352.7906122565
14378,997464.869585097
28702,3625318.839426892
10688,2637346.397898125
28559,1876256.425608273
16933,2342773.284986018
2068,1839848.1584973305
16418,913323.1800345646
21458,1765183.881810305
27178,551569.251963501
13684,558570.377572194
32650,553238.4533801011
5547,551569.251963501
14627,684634.7529662374
27400,480814.5620237858
24240,729840.1815526679
26147,717450.2705634928
29676,511288.10479471844
3476,556810.902739017
6404,942934.3110157299
10812,1145237.17957602
21411,1152628.8164725497
30489,553877.633648575
13815,676577.3759682608
9562,673738.966006575
26254,770790.5025770845
15033,2430025.8948332737
17762,712610.5555073482
4254,572550.1486626044
1458,562462.5594994364
16112,568446.4016995156
19234,568924.4725797513
3480,568992.5787435756
21924,823476.7877446708
28677,911844.3923787164
20871,889092.9940000762
20047,1273534.6612569988
5329,670590.0819436869
30074,824817.8268404155
12125,1951420.0413111458
17952,653112.8978955235
16999,1134475.272723556
7669,874165.4009017077
20985,1375937.0255799936
7230,1201919.3449150831
20008,1620616.2613412389
11140,1387035.6221790062
26042,1799832.0095030842
10608,662223.6967390529
20463,676576.5810624858
16664,1111743.9205890722
8805,669454.9217120374
3486,617100.4166899838
56,737919.2290403192
24530,617100.4166899838
5693,954487.1604977064
15446,1381452.092602262
4601,1577507.3575439283
27753,1374468.9278107523
12404,1381452.092602262
27223,1275090.728444206
9832,1388534.0146070984
2208,1381452.092602262
11559,952080.1828461516
3691,1926661.7598454054
28899,689409.4811693478
5544,1700231.416042935
31683,1347368.5741499565
752,515105.1682737273
8515,920832.1512306406
20466,692051.5608680698
26203,990687.476256559
19073,1004741.036316594
6177,1030219.9354189568
13090,1183402.7991322277
14082,1196888.7356262754
18887,651891.8992978142
21191,1113170.619886867
15515,635503.2000525764
1480,1527832.6382114368
1594,981788.6775371718
9341,834976.2809252443
31620,974707.5393137154
22429,1672329.3000393338
32916,526993.2007148
17024,1175336.5446690456
30919,1217120.740144043
16026,582993.9107214903
5935,1896371.2059092254
13898,1051572.3114395298
22533,1170663.47055957
20531,878881.4104681677
20037,1185143.8343924198
19633,850228.4623320736
27470,623617.6463559304
25417,622981.678176015
22907,470385.7688578747
8970,1106276.0589594725
22105,934399.9819264237
26465,1203949.8921858547
21208,604864.7443200077
29177,638958.123210715
4174,526231.8382112143
30812,1019422.9294224824
28214,874802.0563901647
16674,1001493.5196463708
12840,836893.7866703811
30075,565946.1670587512
33662,885643.3035134748
28759,637794.5211489646
10293,1017683.7458900186
23379,505258.4527409273
32517,688498.5634205041
4132,705937.1886474525
34623,763475.3904472403
11393,1669861.6949312545
34253,2309093.820532043
19120,1070860.439463477
27324,735575.9622290799
8059,2245976.290924209
22127,710385.5613384901
24607,1298190.0709603948
14348,681847.9585688432
14721,1073562.8705180185
25398,685848.88493243
19785,1081113.8497607608
33734,1060181.8763724943
13030,1112723.0151323515
20730,1099710.3477568428
7609,1212056.1313896042
24449,510798.74599898903
14508,1105486.0398160676
3634,549130.111322251
16361,465237.72165454715
32374,768955.0394183642
23510,703554.984214822
8002,708941.3971502504
8619,738675.3154763515
21130,732368.9479372017
26517,662043.0564745669
10422,652080.7274848343
15997,459324.8263842896
6022,717794.6950500909
10417,711996.6085881329
3850,741197.7297902885
14297,707510.5710336341
16760,717794.6950500909
3058,1373328.538768464
2324,997446.5237123508
26364,1361575.7829112029
21724,1168440.425979034
16796,1560179.6344749678
28102,446244.965204907
30764,424779.4724871946
15488,511480.4988600795
33271,1576695.4433288353
27266,1805837.3534178108
10092,783712.1622028771
3550,1546359.4523525622
33757,1081017.3895570582
19835,850611.4669041014
8850,1026486.745366721
26279,826951.1118124893
23042,1082515.0328100768
11039,941264.9149281036
4389,793822.3449535705
15121,988476.1325179779
33194,1032481.498634044
27158,811134.6506845916
33838,582101.1116077563
31633,582101.1116077563
32255,1106158.4412334927
18287,1081522.9366048335
26356,948083.1420587393
7124,697278.9281378317
6766,679627.0070515057
3825,1696518.7922679123
2517,691204.5836257411
20845,752254.601555505
1259,934614.4583715497
10696,1046397.4748712666
6217,1377415.29787814
21340,1216003.5830969184
20643,1346442.1395029884
30818,2291191.215600505
4774,1744082.8820994266
21985,2455431.2141274745
12862,2296988.7978184912
13177,1408852.7159368284
30624,551394.0343730979
4097,709109.3284304834
15084,517778.47014589055
22852,558096.0765054842
9508,712994.114149945
20450,1789310.8290071783
25816,449033.2764281357
27156,1669721.984915399
27144,733255.441945944
20683,1271749.1506920338
15816,480852.78587998095
17558,938863.9447935206
27500,936337.93746381
30636,560802.8817286083
4327,945224.6979893061
23283,931348.6714523066
8740,933838.8541213886
12786,613808.296442411
10657,658173.760147957
19590,459947.3682591953
5977,653946.9456497104
7965,613808.296442411
3130,2767818.3558446127
12653,754603.9034722536
20772,2417871.747085259
18759,527930.4650426897
30904,611209.7307863354
4247,535653.0316266651
25139,747730.3491022704
13799,798246.7636444818
15603,711996.6085881329
