id,Price
33260,1043020.535645406
25056,1688971.1342124548
29152,722933.4179605634
227,956322.6639928897
28604,1764724.4069507509
28195,1215394.8648593368
24845,1018113.7564921592
6044,640752.3073367763
31930,633045.4677349483
6711,675203.4457074607
18133,674329.6019552734
25421,851797.8687611078
19975,982022.4560377204
8017,1034608.5314253415
27168,529363.0726439791
15163,525698.6408923861
31541,655396.646692029
4733,573009.6206203618
16859,514151.03460179595
17407,1918581.0102089662
15837,906635.0432202125
25352,932687.0199977949
16545,1257809.8172186075
8913,1141173.172357966
3341,1547268.7500577418
4855,939583.1164321395
1882,1006066.2469516541
5769,1836513.5410566945
17899,1106642.7512576554
31085,564098.8127124296
28664,1014639.6981955701
19927,732429.0943106605
33448,1036201.4414041259
25535,724542.7585845802
21664,1003292.6976392858
17673,721766.8992233309
17017,810035.8111208125
8345,914049.3310051718
5849,900932.1132945996
27742,898529.8827496954
33142,945563.2671698141
16386,949063.476081805
5366,533456.3648909687
7046,712384.4931347702
28864,734621.8393323906
14258,495705.00873218814
4761,484550.73089850077
8179,484538.0560842266
10739,733214.7401591628
33081,738678.3153394727
27273,780401.639211465
11521,482824.07825957215
28603,629731.2225541393
27226,583851.7713942705
23988,613332.8682234333
27201,592875.1096181849
19793,940692.5721455596
13973,685783.0680180425
6008,484858.75516128074
24220,763614.923049835
26222,1361138.557946515
13981,532153.0877034164
6392,1678003.2886191055
4473,839786.8961884727
7619,1577097.9456592826
13582,646691.0440541406
15020,884964.0224829055
4701,1173784.6235551862
14296,623993.6199779282
34411,852788.5869758296
16532,857145.3141361782
4391,625532.7878910718
30617,651385.917394063
1164,1026590.5375433533
17383,1064430.0599573257
18386,1279794.141269306
2165,1042783.6592814046
33312,1041549.7727605284
11450,1111424.4466534136
33595,713790.3129233017
32506,1332930.2108292494
34224,953260.9620325805
28834,805913.2368629392
19639,607305.638526084
20729,1474247.2075137235
23347,961512.8971328727
7509,680615.6013878699
2794,886674.3809268302
13113,2000950.8911123006
13980,966506.6166832716
385,2899198.359581682
24495,702208.1090523896
1175,652870.5307965442
21109,984294.4803776629
5068,1130066.4678596067
4300,2708693.4337993944
34180,861844.4289092999
14069,948829.6506235007
5419,980210.1217244219
14342,683724.269031703
4542,1735006.83074041
9746,1067658.9680273742
4798,670364.1792789684
19913,824229.8686980713
2992,688448.9419612093
10661,392695.19521065627
14221,668769.8862897543
25614,927236.1481955112
12183,602579.6162534659
24045,739718.4557455536
28856,646094.0530308834
30288,696528.6525727748
24119,628703.8325048706
21659,722507.2551783242
20731,805753.3393309123
22420,666130.6667355708
16864,1346464.9681163598
25557,1360903.1074131136
8477,1421036.0153491725
18307,1413047.0696902943
20330,411013.3188912285
8321,497226.2364950975
15201,457002.9269538106
31232,496981.5749748773
17453,523044.1965899435
12932,560539.4346313082
29635,852486.5486103735
15655,689442.0013180982
30810,695978.1567256642
12981,640387.3451640069
12947,670957.464833108
12742,565006.1157690478
13649,712739.5857294949
8114,663103.5879165299
26118,687170.8012186983
10006,595992.8162941665
13790,606928.3530176062
12105,659773.3811589838
5436,786234.0359437603
3354,769715.5358437549
30935,2265072.813354588
14944,713923.8320468316
12614,800808.4089811719
21835,1990940.0248754208
26059,1330291.7100763512
15383,1695729.842034664
20564,1349178.293549977
26801,1473497.1811747514
1010,2013971.7414812716
8601,1411431.0599177412
680,1456025.4548374321
28900,1307290.2335166712
32160,1337537.2582147606
6598,1393984.2113816342
691,606486.572982725
28327,437267.8912632278
9004,603361.7117130831
22415,800421.6138820007
8169,1083549.6963224001
12971,708793.9610201921
4757,1001208.9581966733
5135,1326601.3604095145
30920,1158478.0405890318
21736,1211563.333106536
33961,1144114.4034264546
29074,1220599.8514423117
4008,747508.5519623568
20042,835779.6822009934
34023,1037783.1006121439
18474,1221772.6877780023
5806,1215496.5721957597
25511,653774.8061971358
30799,962666.0575616037
19509,1036597.062828456
7974,707522.2961575764
4241,1275764.5458958638
3600,732261.9108410291
10263,720818.9478634853
33764,886879.5949138968
23414,555685.7161348609
12727,456617.7524264512
8582,518940.5337949138
7052,542199.2344012968
1921,527766.6844212915
4319,719263.6956698603
6184,755861.3705884347
1645,1139897.0513808872
29364,535824.4461268105
17551,997885.7806963768
5097,921927.0170992303
20123,1841268.3665512034
27645,1082516.3483106727
28671,1383765.9288209332
23696,1195660.9109104564
11427,2049121.2757045927
27007,1391578.0244175722
23007,1050691.6618627515
28343,1274033.856112653
784,1638866.9221194554
13296,871909.4420845935
23368,2708946.748202886
18263,1416834.8180040389
5191,757297.7830633506
33513,843930.813357557
8545,618915.1401243624
15604,537348.1490910626
19710,537284.2386850227
24046,851746.6445992807
13921,1404055.2785812183
11721,1325626.6595945603
18182,886560.9817450743
18881,744116.8440638692
27978,1727739.1967017734
25728,808672.4562108618
21361,738066.8822036965
7413,1997150.6848039008
6198,771712.7853477611
34460,573041.9402575798
19565,447251.09691336006
27062,681689.6290141665
2414,1244558.3939960955
6975,672139.1004782977
2322,1270032.4362859977
26752,1688391.7594633603
9030,675816.4511277964
1337,605323.3689541048
24391,1476273.418116468
3824,811310.6941892486
3247,871361.4937000568
783,1487697.5378921384
4031,723095.5023194186
23179,1197507.792354445
26755,1125345.422732457
28712,574873.8790376725
11350,1056777.2784482802
33175,704859.7059904998
5740,624326.8439576657
31149,480168.88675350277
18257,678199.7191305346
32913,607197.8806237963
14188,639962.3512122125
25309,609998.1337726279
26496,519157.79902047326
17050,640362.7547834937
31513,532503.5661522155
917,673849.3941404154
18584,622023.1031737919
8335,650909.5508232205
11884,2123679.9233159916
6200,719381.7269001768
9597,1594908.7453516878
8014,856570.0627112337
33027,574259.3459032337
9708,531129.8379302926
27593,493571.48774411995
26033,551054.3932696539
2850,712625.1874504706
16183,591744.9111498471
18413,762464.9480332322
22474,1452781.6623437977
6261,1699335.826487842
18577,840774.1788035976
28178,797836.6155446391
1052,766497.2797721274
23212,724852.996288975
2445,631138.0835548646
4292,896800.4648720808
17676,733756.3726278446
30733,479416.04045769514
9925,459570.8182666
2447,732350.4225892586
9354,730325.3054353404
7349,766796.0579089117
34811,801764.4277569931
297,696793.2412123414
34546,1109333.6030422805
17296,564598.0869163752
31322,768630.1613140276
20989,736419.0320342483
32850,692103.4927000436
290,526549.5317877806
4020,332337.0018782775
33239,581823.2740256109
30337,485847.4403592516
27733,662834.9689118066
12951,615691.1703081122
25104,965530.4993335078
33343,719947.1197050785
31424,797414.7027294711
18003,1397725.3505296388
11547,1622233.4201125756
25814,1519201.7836832702
16967,1546993.5035202005
19905,667198.9137655783
18030,578331.7685743042
30052,1431335.0630901842
19708,542329.3934779092
19910,554737.7761197818
30742,702108.3926049653
2582,1196688.367911473
645,600699.4177122744
28812,556599.9027237331
3985,554459.9780839332
3262,510655.042505933
7842,1746109.8668663478
2749,1072431.1017170812
25362,477873.01663131674
29386,560567.2364667398
26063,643306.9764034757
21395,812618.793346963
7096,733750.840263315
5860,699693.8581305868
7758,628958.5305378169
10658,638345.9457705569
9327,625727.4052926466
4597,959380.3109105928
26049,508903.02534911
12187,504992.56761683826
19988,592688.9916202818
3060,590779.1586302007
31636,667577.9395834755
22863,615537.3540138865
11424,399983.6230031515
24923,1262287.354466875
4658,735648.1075476339
8201,1223259.7649131978
26842,711337.6062823343
27143,571097.7366554168
23547,476032.72117577645
1892,560633.0973550661
2573,583783.2017864669
4229,680999.4248983169
20322,1291209.3668520339
7815,1311321.7381242837
25127,1952210.8863472505
17607,601521.1290208069
31915,898835.3401309145
6861,642383.1636810258
34597,737483.905627284
25222,1161308.708621965
15712,778392.9933275447
19946,726900.42163227
19276,1033245.0727272833
7704,681402.2083043193
4246,1483156.663739369
20337,912670.8683395607
5505,1040651.6747139517
4243,1055504.5466813701
9313,2438086.6096881507
328,2005491.9131355237
27693,2034109.0737248387
24223,1794585.0967010122
15436,1515689.2006104467
23094,1624183.0640815143
34057,1497207.9840757146
4338,1301487.7415791324
31492,1314315.8340654704
557,872859.0592033542
7405,1192214.4038452553
34493,1202015.4379466556
12097,1066720.7525250798
13797,1146503.5108052639
25610,1039113.7135986636
29539,1952964.1945008747
17955,1343692.7354854452
29185,1198889.8705987365
4147,1158264.7152502262
12444,966843.613691678
9213,1326790.8547339952
21764,1031955.1578778983
31248,474639.9230706664
11020,1797817.908424586
28402,1382010.3086423348
2171,2402213.4203076605
31194,1383687.709120114
11470,3021517.7959707254
3501,606387.0870190558
16718,510222.9725041663
34788,512253.37059790245
4729,508201.3158000895
725,493148.1437826144
2720,732906.0329190947
25424,661997.3008784906
18079,748949.0623896578
25901,688220.1866521733
20080,1690970.3585967738
13698,782985.4125423597
7516,1326235.886444287
30945,805691.6876203325
19184,759590.5079131622
14473,681244.4055007931
16581,1404072.0692555897
19864,1276819.197626996
7216,833873.351589547
26817,792162.3414972838
24197,1495085.4805021312
33815,1007762.0990685472
12415,1450368.9279490202
24418,712423.7008195079
5331,1507751.5765683327
34107,1000146.0487072866
29562,1070553.027082912
30744,2509145.594310199
13400,2834357.027728566
25539,982901.6409482365
31472,2406325.338681398
24764,2236586.0657690517
18062,1056003.693195283
1477,726205.3748005412
3738,1744764.952335221
5320,671656.8656572148
27622,1698285.6631571713
16794,1026814.8965448898
27014,487486.78577795066
9137,568948.1494224548
13362,947414.4482974298
16284,1258225.1638192167
17657,1131329.8732248263
14983,1569574.2505017384
34581,1557826.4851584816
9250,642016.6375585471
32046,678682.1394388698
23778,957761.5321393328
26056,994179.7218605102
30957,933059.8253457834
12163,1021642.5099019267
25680,1227518.2449800207
19715,892215.1133658587
34128,1068981.3468998042
20131,499812.0973956628
5089,564053.3994160466
16285,576804.8460500978
4794,579419.367749891
2263,566955.6197221233
27161,517587.9965105499
15467,602894.985950883
19609,634703.4315051353
20662,611055.845695916
7063,690384.6766757559
18968,543026.0102374961
2174,568846.7329097819
24818,1111187.8910472253
6329,874839.3373673611
608,716291.0880359039
15551,813768.7318261428
32164,800543.8744517504
32579,1095010.9186268873
19810,547892.7988513219
28383,596944.1961885581
6316,553326.922945017
33310,574962.9940663513
10514,660987.908751553
735,591590.2610808162
30145,753623.5079458721
6171,1393822.5177295906
32797,1461721.1173881986
9111,800762.4072342704
1684,1224335.0461856236
15481,2502283.2677228935
15252,620240.3289538439
19112,609990.5335459016
6585,598181.3574405913
21166,859627.737644593
5045,1035051.6799223763
4613,699957.6059960802
16055,427197.61311694386
19094,539399.146475913
30265,1723877.4512885497
31321,1476665.7634141154
20172,1227651.2003294888
773,1368789.268246064
4485,590894.8966112876
15062,640685.9059436463
4256,570354.8396815672
29600,611337.7190867944
9251,608661.3236834998
11548,641127.3234142254
22846,764642.7443641997
33981,1002562.6635885125
2469,1187066.763871009
27395,1174326.3054469528
1208,787720.5971136901
14314,1021443.3650940298
33998,1132327.2727994686
21689,762315.374325573
27444,824054.4922330561
22258,578794.8025043707
21540,653435.8039514537
7078,2342964.538718586
22823,2599759.6076198104
2267,732683.3611827772
23719,915488.3825980974
11553,1715293.1642744439
14691,1575195.543210354
31451,1451980.9914664824
14307,1411820.6474506294
12431,604624.3132991793
15794,700776.8829324509
6879,654088.180253542
23076,571751.3627655873
13481,730316.7790455886
21339,808598.8342680208
25286,885504.6907540354
242,1769674.1844088882
12466,1085741.0555348294
15265,683633.9808261255
18832,1520865.0148895911
26013,1554311.6260224264
15213,928811.9059663767
7646,1506719.0905836802
28216,760985.495756109
3178,2655989.804154279
14350,562512.9479071483
33907,607309.4241657576
9035,932260.5309510796
33795,507899.3604272385
14431,547602.0440165706
28101,538001.5780447861
24827,1413512.882985738
11390,771363.1626987944
12677,661608.3609021389
16520,556109.8172152773
30720,1161878.0658790064
15613,828883.4271105197
16066,744372.9425511931
27511,491795.56220356154
8492,1930350.6114209983
8442,724955.9751941867
24394,885862.1721829044
32857,2106619.3777057296
19911,736719.3851986381
15539,696763.038260401
10181,556653.1273111103
9122,528165.1718973555
10286,793795.2651610484
10579,567623.0046725351
19133,539515.1405567576
33053,814932.1863131472
23620,1119106.6501000097
32161,615490.9384525284
1918,2953321.757042117
32080,1920478.162490666
1114,1959142.8873650944
7906,2699107.3845176054
21203,526740.3124400416
17252,582185.2878850487
34415,1395469.8546677032
6026,1339874.216404949
24673,1264464.8826350681
5387,552230.9943260431
14394,605847.8294014463
10179,643192.4498588304
30455,715851.1866364089
22069,741799.4051458798
28331,324079.18673315924
4716,363833.84662670246
9442,367143.00331178075
1754,481234.9195650766
2611,347662.972891091
23186,559750.4471420031
31917,500102.72132246464
9637,772629.1522171677
10926,824208.2786871991
3957,1030840.3845129479
24209,1151864.9789756492
24030,626600.8039224199
27860,633867.8954838063
18867,934320.8126616566
23250,613010.5743887842
19308,610167.5396263623
27340,452716.54119867284
17268,1075215.2328477686
22739,1102595.4214484822
5990,847843.0174603632
15487,1172104.9570967036
13300,1799205.6677227311
4748,795363.488600239
24970,767401.180377555
4906,1050313.026540398
10795,811187.7186362041
29646,1211261.1788364416
14779,1553487.651624815
4946,1481541.5086078658
5341,711060.3744962293
30064,1091752.3583368931
33474,782014.5622285533
8555,750638.3475977036
5887,1248033.5133623513
4700,1725061.805417329
17879,1449347.0689305123
4363,993751.215868996
29862,1020007.3225606726
19908,967548.1065191462
8150,618485.1047477003
28992,798324.8810334755
26568,1073513.2762786583
187,1171582.7593570808
26320,639165.9104656463
13527,675660.0940070814
8047,749437.4973019788
30931,1601942.0499119805
5125,617135.0336560267
11276,666090.3358092026
34605,1884477.2612392677
18373,1221345.360341607
7623,1211512.8527943757
429,1717900.7146097329
18624,868030.5187727585
2365,657288.9198037118
17047,695921.7410627906
17744,1059691.8167699429
23870,857608.9232833118
12688,957244.0029336137
30905,806148.5274923323
20375,1216996.0358830732
1471,1240963.7008548726
18823,453489.8917800863
7262,1109460.8204570443
20614,1366939.2615474984
31386,880604.4343976132
24441,707523.4954816629
29481,527900.6537443704
12193,513931.8513206879
14282,635989.8433362005
13963,583280.3886335671
14613,535887.8178999088
11226,762708.5664746929
22639,1144613.0033683293
17194,1725989.7366387532
22770,1918058.487008911
15019,1910502.829685459
3499,797638.9277896022
26246,1206226.1982913231
13562,343984.9308842239
23112,889427.0875318104
23282,657274.9977437987
7090,746167.3916268197
30277,805267.0437483595
9076,655461.1616198178
6331,445772.1452060945
28030,771765.3676911568
962,734384.4696599115
5325,814554.4279649253
28591,496492.88924078504
4963,602507.8298014478
9882,516360.43726206885
19776,764014.1676739412
2934,975145.9679579583
25604,910048.9902665105
7156,530426.2907621257
31711,788539.3338662991
12574,782248.5806802826
16370,1112246.51894753
15248,829535.6480912806
15567,1485324.9416160095
10465,1963738.7445219134
24496,1513674.914342699
101,849706.2651015054
20264,859913.993039155
3357,900265.8191042366
12198,1268389.8722867563
6163,1122657.4844458268
9691,1885877.263350342
11653,745454.6437831433
33061,1574010.2784579005
19666,2244871.675979781
27800,1045867.430716635
8946,971607.7458510068
16244,727804.9919584611
27332,1045657.5377765826
27896,836389.6805172907
5571,700295.2665852541
25234,671587.2133460878
27281,726137.3124989485
11700,597232.3135384165
4636,961685.544045334
34092,646142.7947694347
26652,668612.9159078832
1142,3168423.3367178575
34548,1366059.3227531854
28389,1195519.907929055
13956,912650.5049158408
14641,769105.2097512758
30121,980434.8065894695
26625,1238012.3762859914
23159,462227.3715441243
22280,429036.47304419475
33275,427572.4194871398
31581,470695.93359959347
13201,691105.8359549718
18472,531895.2723722192
11083,1091257.9184691708
13533,1231214.052162703
7479,506255.4613762072
4530,561249.5709796255
16089,625958.8826254127
32342,692664.5511469907
5439,662565.0366962029
2105,684382.1971126813
26429,746326.1254865298
16223,706545.9453493827
27373,1597387.253561065
18670,1458331.0137275606
23593,1664012.9226412992
20654,1452786.9743700242
14712,623489.7167643437
24941,575756.1476492691
30522,1197830.2711079388
2566,1409775.9271631937
1899,984135.2448282373
26101,583064.291718597
31022,1306526.5114659867
4866,833054.684833547
12922,930187.148051729
2718,529363.6355445113
10809,510980.4879303869
33679,913721.1918090304
9135,1241772.0483431476
30903,923744.7212812861
9817,1428477.127651018
1515,1268655.251455601
30984,632784.8868154883
25834,748996.762081472
31136,659965.4141116983
5896,496226.65744250815
31984,532335.5694937342
26425,609593.8431010013
30163,590704.9187718413
33969,844355.1457615307
22393,895620.5198782046
4124,818561.0639904584
32920,1151784.3764877592
16187,1222520.3702179287
34534,1884796.0218340755
32812,1314191.4981623492
14385,1701262.2800071072
14858,707457.1509131952
4294,501434.05436807615
8462,475725.091246541
3885,703708.8550416518
12576,1012558.3463663005
27082,993345.7825141636
3437,1170455.916383422
13808,1097172.3748841325
270,999729.4115912776
32441,1569797.6827016154
9106,1367277.7116741855
10243,1363143.962668715
27211,939547.194054035
13368,536835.132628495
19096,1413067.2096177726
8110,696214.7724370216
1226,725141.3875536423
9847,1344821.2239499844
21311,1444672.9543922096
5913,1495496.504619614
2843,935109.2771445424
22716,1233853.8881385801
6713,872270.2535138484
31479,1062568.5495006621
32144,654225.3743246419
15406,859423.9186899897
10067,832753.8412766464
29210,648006.2168008527
25935,553536.3609258932
19849,1089974.4153674627
26086,2064079.8740551807
14430,1611556.0421353048
8346,918574.6899712723
12475,807718.5785291701
31897,1131352.8317302815
2192,1326287.1489463544
26102,1660665.2164742248
19416,1280049.605447873
17724,712465.806744868
1121,2491218.619548863
18862,1599211.8210586254
13439,1331828.1387429053
31019,1240019.5701608437
2661,1634321.1391573078
22370,1234611.3800546944
8769,1081748.3885987024
20402,1258718.142370911
8385,836256.4697366955
27002,1116960.67631952
3129,2084063.1449007192
21809,1862727.3241467224
2281,2949806.6331632286
17201,2484561.183659153
13701,1590401.7830242442
33346,1888479.0689637614
19386,1980466.5098845642
27582,1617355.149207494
33861,1491748.1822732717
11893,1413482.6134172054
25681,1192971.1519703611
2196,923381.8566525909
31071,2246597.2818278177
15199,1089103.4919836826
33745,623577.6119457906
16670,1855650.758193002
15177,2145654.8274118085
4469,1630495.211367372
16264,2340858.315073827
29456,1205570.6713079251
16436,1215345.1053240788
13916,780269.818794916
13734,1059497.5145538393
8873,1027210.1468890337
20122,1182579.696625997
20093,954570.6196311985
20715,884147.9320817741
28147,1134640.011524082
22288,1077202.3867809486
25261,1235315.7372114924
30269,1183547.6414454833
2928,1192516.585508908
26464,1270575.380114958
6690,1150226.6269658725
282,599688.4047462256
7269,859860.3843215801
34733,1359022.383358613
18273,1409972.4556775093
7932,1185976.751266857
11933,1597103.4559407807
19570,1382854.2317898446
5941,1302314.83594415
1893,595061.0022992194
11479,832832.1113431057
12279,1778503.3221440925
1521,1000596.0840268222
17490,1238709.7621005261
3066,1369505.117568683
32153,742131.9721634225
16219,1119683.2802437497
33010,1377139.7896854007
5179,1143051.9270812285
34124,643722.843458081
7300,779897.5429869165
16416,902858.2562400675
21498,2571514.6090756226
21405,1570338.1279110385
28376,722005.5966596808
24575,835444.5118250949
30347,1884130.8649789596
19067,3246373.519865862
9079,3265299.7815345377
2657,1727931.269631168
17643,2079583.9492615166
14831,2003264.1003857763
29630,2056266.0531529505
34779,2514894.7562755663
530,1546897.7581205256
22436,2508065.2721924763
34349,569457.4189229062
8057,475461.22679782787
15414,588344.0546159991
27629,852266.13923506
10853,726021.3610379115
111,1329607.2831896616
17029,1019811.616175921
10670,785125.1328446394
4089,588211.3922655098
32340,1556730.0085917392
15376,707852.2669299452
20521,1076753.7123955046
17939,1004478.3343046342
959,934539.250601419
22859,841292.6011442497
26262,1086516.7169956793
33588,673589.4973518881
33432,903855.2245271987
15943,1411015.3500030371
4196,836832.4598115507
20010,701291.8548891221
23558,954024.8925679285
30190,563114.9099314747
9910,889575.4451212265
18503,692445.8473228153
9998,1212288.262029172
12906,1164323.5040024407
24172,803313.9093017272
1912,1445441.7723172838
9856,1125122.282131202
32670,992786.6078657772
9693,1544183.012499496
34020,849820.1051837729
21110,755485.0961453568
33379,720513.2748441459
2062,705066.6299893127
23828,775968.093237747
15038,1003709.9536661574
20660,790359.736247699
7171,1192355.968717723
30670,911354.7704928198
16255,1437708.7783878043
25945,1327772.1318815828
24076,1301488.1397457079
13472,650278.7577729293
15451,2810235.528195034
6138,2015829.4878232568
23372,950321.3281425043
16518,2675703.417447826
34222,2387159.219393457
19702,891101.4137815142
17953,2677918.428946713
21362,1734895.040660792
5999,568421.1712266337
22016,488310.3480736163
18543,1262967.830570635
1885,590508.0635597855
30203,1279511.542872978
26132,863540.1486474399
12738,579518.6305848724
33736,732309.320287575
29340,646170.7768776584
22267,833632.7117436884
31621,2291644.5582215134
5004,1465598.7242012983
11790,1316008.4264516362
27627,918237.8590455848
18845,1021949.2097036269
12104,850062.3138480342
19311,1100564.7684354119
32977,983820.8812229257
4465,1471435.9306624136
14583,1272862.5523456489
22856,1750803.5101281404
27086,839733.2017299766
24528,961172.0157967841
32807,1194502.6182944644
5107,1240045.5760761634
13497,822188.7204404041
14171,1495974.9975229874
1104,768439.6641589818
24284,309445.1132913451
6114,1017510.7918308345
9101,847137.522650554
20562,1185204.0374983826
24399,847419.1942093924
4156,836807.8445087017
22154,805924.9440232734
6474,958486.2486367632
9201,823166.7028611931
84,990779.5197046915
21712,1015901.6464829299
16210,871314.1680974663
9995,1454397.8655973314
14909,638813.8261112075
16256,619526.1143095372
29272,742697.3971840058
30180,567918.2235284287
32329,640198.6981934978
15460,529349.220776452
12107,527016.7059570128
33936,544283.9771679968
17230,676826.1283509266
11423,670517.74367158
12426,980812.9719302658
8677,728549.3093366931
9512,1098763.8792430172
20617,926184.8486847725
12759,916121.6334582117
15087,668495.4169449599
20615,548587.793954288
29427,740878.0964534823
3309,707921.5791283818
6677,448663.47373530886
8642,646849.6551788087
13273,536422.5873980679
5466,522531.38081794
22088,654582.6634584862
7660,763420.9212682054
32745,924142.9629669217
28776,863927.5997392004
21802,859507.17442582
24594,861540.114093352
18705,432417.7426970749
10387,954233.4915324859
16194,979830.0460764817
3570,1359967.9588398088
8931,1376201.5123935472
12560,850056.8021166913
15909,1337964.3379097546
24504,1333109.8315145771
21440,1444940.3179727094
25748,1385307.2733119016
12664,1459371.1958906204
8829,1045422.1591547525
14592,1126094.8990475263
19379,911113.2336533093
1985,646193.930816994
32906,1581844.5388387013
22469,1346871.2751672268
720,1060417.8566266594
9684,949357.2386242208
24717,810095.8617622051
11224,794124.9753582203
24854,1692879.1899846238
2099,784333.5863607123
30090,1978346.1627168558
9294,993664.8999474143
9420,574429.93225649
7820,2199271.7197860666
14685,896522.690926546
19711,979129.2174353434
139,686729.836138638
730,643372.395339005
15569,614818.2738084221
10366,528472.7864454763
24933,386793.5106037732
3347,574358.3162785328
5888,746631.1094288349
6982,643528.9561760027
21049,550470.8464561591
20504,611692.653262639
27297,590018.0740715191
26398,1738110.0653481102
8707,701331.0508369913
13094,1207108.6400631187
27383,758896.9799253518
31155,1627499.800110178
14191,1437484.7965536756
32047,1672948.229251393
19140,597200.4747123973
15535,499749.1490962161
3287,1345117.8495947497
5274,1679805.3318169431
2419,1255971.7655001774
8597,749837.8995339738
15222,1221426.6605856435
17134,592469.1159134556
26350,768981.2167273776
28983,565008.767278064
20501,630324.9259787225
10903,779921.2214986554
3386,772486.4016959554
19160,915901.8544594211
32852,778015.0331635288
4287,1231949.9938328303
30743,1599378.0111019805
16688,1139856.1727678506
13861,2009825.0703047118
21137,1246995.8964802618
23939,1681459.708615059
3920,578737.7543838354
32308,1109903.5706153882
31316,1294446.0624202671
21081,902563.6130329149
27116,720931.3772422867
26342,552456.7934925891
26444,1030119.6148409913
4394,1093045.1441960256
26726,1055037.5298883226
32446,790136.2889057153
14514,681596.7106731768
3124,1084202.6813394623
17274,968234.5978364819
6385,483939.1869578321
3763,630320.6246922229
10352,633252.4979251974
24680,611831.1105110922
23242,658100.445324462
15476,1311904.781475605
27054,2246819.0937683433
27105,2098663.130240814
27488,2130996.3355262345
17718,1020131.9739546496
32587,1968370.6552744876
1039,823508.6011153043
27478,2062197.9456825303
14101,1539704.2625547075
27523,1373352.2398514878
14554,1590375.5225784944
23733,761050.9417125194
16279,586046.1148550936
25001,506695.64490925905
32877,653422.6690183431
13773,681592.6878023279
4482,934715.3486966493
26075,560956.0501606939
2741,681740.6740152575
31526,741371.2005428451
15628,763657.0801383073
31231,919979.3326233972
12936,977970.767811709
27243,710118.0326829123
34282,777286.2657417076
29554,570575.2225728699
14633,605367.9850718274
17361,821594.4785446839
31068,644211.5625603152
29618,636617.719671506
8630,602361.6779673337
29834,690655.293467868
33628,774637.2414193486
1085,1328178.8599940727
9556,1291026.733950137
34032,1768071.2800285365
30702,948215.9815023601
1170,1414725.1484239178
33753,1392396.0130236263
32523,2250987.9724507257
16910,1687641.5463990665
16955,3175312.6705678357
17464,615013.2751808725
26983,2855643.363757684
11033,1458604.8828607847
18774,953043.99469603
30244,1610512.377937513
21747,823131.3468159866
12863,3036482.907905993
21566,1257500.2842900644
18843,1343725.5450358107
25981,893260.1026323375
1327,851571.7803313639
7834,2117892.7047893098
9173,1236781.9314521777
2326,1364115.2946454792
32740,1483469.777725799
7826,640301.6024414247
8312,653500.1922218704
21424,549027.7604043523
9287,636911.1476986061
33477,494920.78042728046
21639,566210.9572940639
9907,600370.3501672437
27339,459246.9326208646
23691,518697.1836748839
24466,603628.4881433493
16551,418245.8237600883
618,1372433.2994155637
14058,773521.0676479936
5783,799396.3924000786
32252,1095600.8290791756
11433,619613.2567546464
25388,581343.2950708228
18450,392726.5786281683
23535,494183.25207936345
34173,565910.9434312716
32271,476458.06920460926
21418,572236.2272507057
1606,502989.3044602623
3090,442283.29522047506
34550,1049980.9753029519
1984,534535.3942232386
24169,776864.5929190575
32075,716772.1954824012
29213,3637141.8065291145
30628,2314040.7760232342
1784,2534247.7122821487
4416,3013764.919035552
22178,2428296.0407820325
6262,2536370.568458434
16601,779576.9707554532
26881,2897171.383231857
20780,2034203.8838692026
31190,650164.184054605
20791,2267687.221009343
3674,935174.0670367631
29572,500072.34818887664
27376,535525.7773432648
3170,727835.2956994949
20384,550559.6004113725
23198,1307857.6355643487
13060,808316.1063495567
32678,812035.1044682494
12844,886116.1241294132
8109,640587.0738436151
26422,635573.4209957506
19599,615164.5832687796
15581,889546.8974225448
605,729931.6564606598
30553,539367.1033383051
29759,562743.2213400886
14378,840451.0186654454
28702,4260442.027481297
10688,3275974.237067503
28559,1427924.184919239
16933,2257608.3447597856
2068,1935583.6510176652
16418,896155.2990124138
21458,1721446.948996306
27178,529674.2519333555
13684,542311.2839922535
32650,554346.7368439042
5547,481831.64170139807
14627,553238.8159206732
27400,911128.3604070351
24240,1141128.296932198
26147,760787.3881507625
29676,391717.8668024823
3476,507204.0580321767
6404,904972.2577841282
10812,1392232.1722716503
21411,1268288.9580124575
30489,519113.3393001227
13815,600917.6474140069
9562,556449.4913611271
26254,886733.203987288
15033,2764628.4151814375
17762,608062.0062192865
4254,603217.2903078811
1458,637004.6745927996
16112,614497.4021754533
19234,575806.6898324417
3480,587832.529547777
21924,933375.2939423089
28677,1033862.4589884806
20871,848618.8135157272
20047,1210586.8516637532
5329,680370.2472518092
30074,730039.7716362007
12125,2099953.426497782
17952,754258.2479412234
16999,1290934.4151357324
7669,962612.9039522076
20985,1614261.5311550405
7230,1303466.6534185582
20008,1566397.8609947087
11140,1618969.1789428783
26042,1579347.2963882962
10608,662302.6493813986
20463,679034.1563878413
16664,915679.4775821964
8805,725986.6319245335
3486,714697.0720415747
56,662306.8148503649
24530,727191.1723235794
5693,1043674.8540154247
15446,1589829.5969822165
4601,1963582.7010957024
27753,1717099.5495384196
12404,1784638.513587395
27223,1403924.806413554
9832,1368493.3204872205
2208,1590866.4604056762
11559,939582.850265062
3691,1426916.7152385227
28899,739267.9302465939
5544,1594804.5092899436
31683,1582911.7217003878
752,553623.114299424
8515,828922.1033652873
20466,936046.3947873819
26203,1084913.821193315
19073,981196.4663444572
