id,Price
20044,960387.9453262559
2784,602920.053734806
5610,657647.9346158259
18899,1364422.5474327817
4189,1273868.2225438629
25252,833984.7593166941
9391,1308679.8146744343
6662,1158605.8163029228
25849,1060555.3876687791
3895,892639.2694984565
19871,1588003.5733445445
20953,1220691.4662010833
15626,1493363.5306905773
3418,928047.0510533869
16853,1346154.3551198593
23542,1332530.92016495
25801,1279089.9300457526
30492,641928.5084927395
2289,956168.8762462507
18192,421688.00077993475
30939,566324.9307115304
13211,674923.7607011638
32334,707511.9586862914
5418,628328.3356585074
8687,1518889.8527979641
25444,1347098.8220658486
33431,1139828.5729008145
33970,548880.275111167
20529,591884.2477226657
26498,1094591.1956287855
33501,618798.1061600037
19812,1091110.8694534493
14488,1491219.2254073853
22695,1257701.8383052982
26958,1259225.2162231153
33260,1141928.403584628
25056,1614520.261682311
29152,396666.92771704943
227,733149.095614831
28604,1787062.4065608855
28195,1117824.465705986
24845,940471.3931505791
6044,1181901.2817663024
31930,712535.1235380993
6711,766954.6708099883
18133,597156.554357371
25421,842193.7298288663
19975,975166.8321740988
8017,962291.5907802341
27168,656696.2796260221
15163,595201.1054146423
31541,684060.77851091
4733,600375.480235945
16859,524969.2089020021
17407,1857419.7388463865
15837,707475.9139675488
25352,984610.0728739093
16545,886598.7697909888
8913,520662.5889613654
3341,1634376.1728748097
4855,519414.69705166074
1882,771109.6038206101
5769,1856109.830147043
17899,1074656.5055130322
31085,565560.2083061365
28664,969937.1985359548
19927,734507.2917856588
33448,1017275.5720453081
25535,698143.8995971404
21664,917731.925967821
17673,475606.8933380794
17017,835674.6799810749
8345,879136.6701494972
5849,870330.9119162755
27742,833909.7729506877
33142,879745.3457953734
16386,870152.5808864083
5366,490535.87459553254
7046,747983.4919989035
28864,784260.524853726
14258,513280.9694329166
4761,399074.1310272181
8179,601808.1168714297
10739,749534.8077425481
33081,784438.6842691464
27273,696188.3739481865
11521,481493.8355801599
28603,773699.588759875
27226,559990.1655499428
23988,860658.085898943
27201,636177.4301024879
19793,903334.5827268255
13973,697473.124714779
6008,597543.8128765912
24220,688316.9311664419
26222,1427539.1460508336
13981,684363.3169127723
6392,1547593.415044113
4473,618298.1874995322
7619,1632529.979728966
13582,766140.2807913462
15020,1088512.8095518707
4701,1330867.3217309962
14296,560414.6392804425
34411,741001.5476900951
16532,924455.0434818305
4391,763227.6803547812
30617,525643.2607517921
1164,972535.5260824694
17383,1133298.1501963818
18386,1160026.2020314604
2165,970068.8712862323
33312,1032701.2921303642
11450,1206360.145403463
33595,600757.6856833117
32506,1335849.2538610646
34224,979173.5310578932
28834,899948.7831575711
19639,664103.3484323226
20729,1501321.9174633068
23347,1005761.3060991542
7509,561848.31958524
2794,896787.087633582
13113,1902972.547967955
13980,1176986.5945762778
385,2630830.867647657
24495,600603.0465742392
1175,694727.083142583
21109,936852.9712457978
5068,455180.51359147544
4300,2354608.2814117726
34180,717122.8540008015
14069,741904.2338113342
5419,460448.2040148289
14342,777088.2051650553
4542,1752570.1926374026
9746,553369.096245424
4798,691781.7361571213
19913,702994.8709546599
2992,668795.1738795278
10661,460432.49635575595
14221,648100.366951799
25614,961828.4262985889
12183,661966.8584982223
24045,484976.440652425
28856,690006.3454190841
30288,629542.156377133
24119,671318.9028119282
21659,645015.1548875084
20731,617405.5498816128
22420,477596.411825818
16864,1096538.6276580691
25557,1254683.6409147335
8477,1608118.9234564737
18307,1348273.0487902795
20330,392021.1557981431
8321,486338.1380991598
15201,502500.6619416596
31232,475412.6899608832
17453,549444.2563233059
12932,544716.0928560216
29635,889246.3341722478
15655,724435.6261425798
30810,691612.7373844018
12981,655177.0123543591
12947,691464.7634285445
12742,594082.1606865376
13649,697269.6712696026
8114,679043.3096138018
26118,671312.7038173841
10006,566123.2261803393
13790,612607.4318470693
12105,638040.3405233254
5436,792059.7528150998
3354,820032.761476528
30935,2351485.654056063
14944,700361.4188653503
12614,833608.3073737489
21835,1905918.6835660017
26059,1404583.327100661
15383,1566208.2515492714
20564,1429511.791759451
26801,1528386.2564699869
1010,2044483.4638202493
8601,1271986.3103410355
680,1362228.3865396199
28900,1207311.3534279726
32160,1277218.7339653294
6598,1474558.9811495866
691,438282.2600996361
28327,451219.77829817287
9004,629878.748572379
22415,403049.1482759172
8169,1219376.484230523
12971,372378.5016885892
4757,923937.5025088734
5135,1257252.0653534126
30920,1144835.6599006958
21736,1185704.5239808997
33961,1120791.6898943319
29074,1177583.8431662242
4008,714824.1282713315
20042,757534.08591177
34023,545961.6330387472
18474,1291739.3217186227
5806,1332125.6924774772
25511,771230.9296485207
30799,958646.1416090926
19509,1082336.3804195756
7974,766779.6439780298
4241,1314210.6578470506
3600,761614.2930672332
10263,699874.0655539702
33764,900266.4099312724
23414,571109.335821023
12727,462964.4274963329
8582,502028.3605239632
7052,517927.4786110863
1921,512353.7420213307
4319,641526.3688092529
6184,752956.46225193
1645,893241.7460706016
29364,333755.9549606317
17551,882978.6280669306
5097,838717.2691218029
20123,1956879.1084965102
27645,1044991.8559178927
28671,1124208.1091250912
23696,1155429.0897994083
11427,1762465.5685773126
27007,1235981.0780545394
23007,923842.3012993283
28343,1136151.9362483374
784,1426944.0738014223
13296,632726.8180355729
23368,2487162.5972924745
18263,1139015.926310753
5191,639803.0560420315
33513,749623.5117229213
8545,590145.7261536435
15604,531341.5023158956
19710,551364.0766437185
24046,862903.9558481926
13921,1351940.114286221
11721,1239323.9162350758
18182,863995.323408987
18881,672777.379551586
27978,1552142.946149691
25728,753053.0720522562
21361,742241.4899993641
7413,1872091.8111515604
6198,724188.3585042529
34460,681044.3374359498
19565,551964.5935889413
27062,768024.498795213
2414,1226098.6412627255
6975,621794.548661004
2322,1374128.000805855
26752,1412652.1367722042
9030,659781.8228305076
1337,600201.1443780658
24391,1417098.0645877663
3824,683040.6071112484
3247,908008.5566588425
783,1445235.4417807385
4031,748519.637189949
23179,1109657.2451137607
26755,916703.7987164228
28712,547807.5430146225
11350,1040370.0216941185
33175,699472.0501795475
5740,621909.7825436436
31149,441634.94328748866
18257,656723.4008221598
32913,594101.5386165433
14188,668491.7451274297
25309,633211.0014346809
26496,540762.1508072041
17050,639470.5966196747
31513,545180.0013200934
917,610230.5203632194
18584,567522.795173812
8335,668386.757282515
11884,2109624.875198997
6200,516126.6433595339
9597,1539648.0382696514
8014,794839.9113622889
33027,597290.7133538239
9708,579081.1109536819
27593,499294.3694601182
26033,564925.8441364267
2850,382886.229895029
16183,603885.9838198186
18413,820912.5575648615
22474,1187698.6965948734
6261,1518576.6341216182
18577,790604.810428852
28178,754079.9772712408
1052,766375.8361875331
23212,743931.4219316099
2445,620845.2095744257
4292,608977.1536181739
17676,802610.0466520975
30733,460651.43127631315
9925,469484.53705010953
2447,732854.7785036205
9354,739814.7511198726
7349,836632.4856668845
34811,906927.0863578004
297,648707.6264662626
34546,1211812.2791398684
17296,643417.544130788
31322,700554.3887206491
20989,1030209.9707003885
32850,705035.9984136367
290,435093.56839520833
4020,336433.7899546382
33239,552935.0247312582
30337,557810.2957477616
27733,732784.8939268305
12951,633120.9330672704
25104,986956.7422011367
33343,1048537.2730452969
31424,811948.710408072
18003,1267791.6753438488
11547,1518048.8616901282
25814,1485425.9745155568
16967,1482554.9190629676
19905,605186.6835135142
18030,732728.9297082858
30052,1615324.7327513436
19708,530000.8800616929
19910,506754.5727856147
30742,707450.6716479461
2582,781048.5177918368
645,612288.6638334906
28812,588720.1272945013
3985,602974.2502170362
3262,492200.8541056792
7842,1722013.960282592
2749,1124187.126455294
25362,495905.22952557245
29386,460586.5612179542
26063,652266.3877297281
21395,801250.4935532942
7096,680719.8491846598
5860,509070.5060429181
7758,559467.2256353986
10658,681140.6941445911
9327,647601.7324583853
4597,472376.0806276335
26049,508342.2197795188
12187,503866.4267048731
19988,612192.7145409037
3060,626776.9325453241
31636,672824.4286461717
22863,727093.027146754
11424,274880.0750574381
24923,1151464.5959037158
4658,828591.0887549561
8201,1305928.2181938025
26842,777536.7801668581
27143,606862.2260421731
23547,553598.7125862644
1892,527995.0367983856
2573,567119.3980922669
4229,640028.4174207218
20322,1281121.7668524657
7815,1307870.7229460408
25127,1329846.9704465359
17607,613596.5938637941
31915,894034.5180153149
6861,804923.0679760677
34597,763404.8936026109
25222,711411.2799236787
15712,804265.1641304547
19946,726471.499560516
19276,938280.7408581821
7704,646478.5755926043
4246,1543386.797043412
20337,809776.299518697
5505,1217550.1824173653
4243,1042534.8612708758
9313,2217785.360003992
328,2165324.2483165422
27693,1711426.9822355954
24223,1695062.2367916317
15436,1521618.7357815192
23094,1774410.7605278655
34057,1759089.1303228787
4338,1402036.9905084637
31492,1424299.0425048084
557,722849.2656417203
7405,1082842.7293847136
34493,1152371.874921952
12097,1168698.5216415427
13797,1078714.4642039905
25610,1290856.486455876
29539,1783343.1846888666
17955,1236023.5982339191
29185,1275324.5746887645
4147,1104066.1809818712
12444,829021.5400103203
9213,1294836.997036662
21764,938697.6224386039
31248,617832.284692335
11020,1896349.8512682826
28402,872694.2807794793
2171,2257258.7253115103
31194,1300202.1218753408
11470,2919956.3002680717
3501,574854.8078939262
16718,361080.7349409324
34788,575855.3436917446
4729,500010.3476625316
725,436230.9306598979
2720,684954.6924559982
25424,647207.9845423815
18079,485206.7250079203
25901,550001.9073312569
20080,1697264.0673064461
13698,403526.1705815265
7516,941972.646618004
30945,534651.991998648
19184,513303.3063162694
14473,444512.7728160971
16581,1341366.2490913009
19864,1201526.1121373381
7216,839975.289196737
26817,737259.7843840863
24197,1439717.2757665452
33815,1021551.6528823087
12415,1367034.5115988872
24418,566834.1065235212
5331,1473861.6447960744
34107,1101957.151656096
29562,1033873.5761080262
30744,2428064.2807402182
13400,3030187.6001741933
25539,1044738.8397191947
31472,2323075.9640079504
24764,1788094.199050114
18062,997264.0232376206
1477,605139.9012521969
3738,1310508.1443075677
5320,452530.71708009753
27622,1480665.0706541454
16794,1149946.3079510916
27014,657123.4525468511
9137,576943.4498905872
13362,913617.3395266373
16284,1094402.7425579124
17657,1181088.788987923
14983,1464382.692114072
34581,1501243.6510467236
9250,478251.11633043166
32046,851894.0033408224
23778,988071.2141020894
26056,1021250.1699961511
30957,997541.1409416249
12163,1013908.8723958323
25680,1189042.3102527424
19715,901040.6366819178
34128,1045900.2786267978
20131,554543.4614340703
5089,497966.01323688077
16285,564174.7933058024
4794,585652.1648197682
2263,554052.2439814305
27161,500101.349532427
15467,567051.4071869464
19609,599085.6308959845
20662,586117.5896018685
7063,636262.3273420265
18968,519175.8992272305
2174,744838.7758680958
24818,908149.8814945165
6329,786426.7785468776
608,717039.1261720669
15551,682395.6055023099
32164,749025.0460699081
32579,1008613.8944399694
19810,604911.8325120981
28383,609330.7087486808
6316,547793.0615215224
33310,551472.3565926848
10514,637172.967425969
735,576906.0888808803
30145,747841.9416828983
6171,1447747.9102622746
32797,1272446.7844349076
9111,886956.2658575813
1684,1135466.908547671
15481,2264180.439844366
15252,563511.8186499142
19112,549516.5390855563
6585,545737.2219409547
21166,846929.9120227861
5045,667588.4981730974
4613,683647.4627400555
16055,413661.0153372318
19094,548444.6994619119
30265,1913646.964386805
31321,1447777.9083087957
20172,1585559.0767889842
773,903913.5419070808
4485,610720.7506125745
15062,481900.5248203003
4256,426985.2612569521
29600,629150.4245287364
9251,626520.2758838459
11548,655959.0102476452
22846,789903.6231111612
33981,1120072.1183147745
2469,1009816.9182470101
27395,1197095.8772887187
1208,644409.9393567969
14314,951903.9375928096
33998,1242687.8572487808
21689,756451.7952912954
27444,819924.1775749018
22258,708277.6662488771
21540,632098.3324799751
7078,2319083.7481000517
22823,2530178.860383724
2267,748408.2423096934
23719,715010.0599433728
11553,1933918.1973465637
14691,1574720.767534268
31451,1291380.9516509313
14307,1270269.5330136637
12431,612839.2885647132
15794,638805.3650917556
6879,584107.2203940628
23076,597215.6419053978
13481,774784.8228229702
21339,723167.630826378
25286,796031.005062899
242,1817886.775707584
12466,744664.4131882968
15265,794298.1232841093
18832,1391807.6939226824
26013,1187028.2969054845
15213,579382.3673148388
7646,1637815.745138093
28216,567672.6177450151
3178,2600478.868961582
14350,819312.1654862906
33907,592616.2772418982
9035,1146807.4629841128
33795,532749.0009037673
14431,537452.1728913696
28101,541974.8775265432
24827,1514241.755259915
11390,684674.8992420452
12677,657787.4729439478
16520,637524.0573546777
30720,1369048.5198105474
15613,853992.7236818243
16066,803567.1934083876
27511,592778.8908670617
8492,2159334.9347505886
8442,817634.0052390279
24394,639465.332527741
32857,2228691.376792796
19911,669834.3856978236
15539,636259.1067172037
10181,559930.6358763484
9122,594963.9967231473
10286,752592.462486447
10579,587140.2550528453
19133,553752.3697468822
33053,920116.4687346527
23620,1008498.4306916418
32161,667031.098473212
1918,2648455.0327278515
32080,2758608.169093066
1114,1964579.6602669295
7906,2646251.934516392
21203,433892.99470382
17252,458947.1772370563
34415,1291272.4212532877
6026,1194417.8353983199
24673,1274604.3006316351
5387,496700.6940840052
14394,513207.43554720643
10179,754770.490883696
30455,650222.631141809
22069,562619.7520891874
28331,373437.15479484404
4716,365072.1392928167
9442,364854.5763172199
1754,394294.8726717988
2611,315401.95533809834
23186,546695.8556950806
31917,483988.2182300181
9637,726194.1896183933
10926,893663.2365488773
3957,1104612.103653206
24209,902777.2818094683
24030,628507.5082854137
27860,613488.1504500468
18867,930962.5222438293
23250,642151.5785636542
19308,639531.4745253666
27340,380901.0358296549
17268,1063154.9428166829
22739,1045536.3530492118
5990,899640.1519725346
15487,1190310.3757658005
13300,1539337.0068009393
4748,877938.4437273986
24970,785722.0848976744
4906,1049743.8340197357
10795,348249.2030938782
29646,1167702.6588544415
14779,1626654.8543088497
4946,1436858.1645478078
5341,380058.68640767783
30064,1048517.7484080931
33474,817674.9172631756
8555,897876.11281086
5887,976573.1572933488
4700,1552322.111642059
17879,1401552.5244803983
4363,972935.4528354084
29862,972394.4868304861
19908,901363.2094922783
8150,595711.1544469947
28992,792373.9679246481
26568,1061522.2466703514
187,1120178.985315296
26320,660998.2022213911
13527,893255.5439024976
8047,363794.1433156811
30931,1262859.887661897
5125,598823.683090156
11276,552759.8253720967
34605,1385103.6248419704
18373,1176843.87030565
7623,1126638.4515434513
429,1626300.4787164875
18624,651657.8909222167
2365,443204.80846009223
17047,528327.4046702662
17744,1046268.2827255296
23870,1042037.2793585131
12688,740280.1244454401
30905,1283498.5848395966
20375,1198746.3248337023
1471,1126053.8226034555
18823,550402.4377473767
7262,1078180.5423329552
20614,1224011.2223051316
31386,861227.6145315649
24441,822445.5469236365
29481,596376.43907562
12193,529304.1603113265
14282,679446.3436044388
13963,615005.3634571821
14613,503049.91630730854
11226,542735.9716038936
22639,1194678.030449384
17194,1594322.5920426403
22770,1809344.5872811158
15019,1771050.4930238384
3499,484081.02127194754
26246,1142387.2892640606
13562,583498.9377541025
23112,695704.869366182
23282,663398.5999361069
7090,780928.8215223616
30277,1017928.65773044
9076,390205.35965249146
6331,594703.4554425115
28030,785253.985128784
962,802909.5935886009
5325,854012.3838063715
28591,526468.9591876764
4963,635313.2011676605
9882,708040.5963390084
19776,775493.5434269358
2934,960536.2782089855
25604,916225.2331699636
7156,695923.0112673438
31711,681689.6098575664
12574,759630.3965447958
16370,1084718.382117521
15248,707651.951984091
15567,1479863.32090186
10465,1828788.4637589399
24496,1419001.1928175865
101,911017.8554622353
20264,863656.1949875242
3357,918641.5308176588
12198,1759100.4206805634
6163,774471.3411577481
9691,1839121.315569777
11653,673285.2381489581
33061,1737820.490983343
19666,2085862.7622506064
27800,1289981.2854312013
8946,492523.2301234961
16244,843372.6189367506
27332,1020195.8868792874
27896,808790.7220960963
5571,750717.5802682955
25234,674809.0723333342
27281,810757.1944565653
11700,603101.6109892314
4636,1062093.6619938975
34092,900256.1684097792
26652,638482.5971942812
1142,2485386.4422956826
34548,1272286.4714358586
28389,1147622.9543427508
13956,906297.5074324236
14641,936009.8739533226
30121,958376.794184029
26625,1323377.2066816865
23159,587303.9556332878
22280,454005.93961124367
33275,494467.9119158921
31581,435364.9203951854
13201,568577.9489113718
18472,689828.3830528017
11083,1187268.3088705356
13533,1411573.0704955729
7479,522201.9232455066
4530,653710.3236028957
16089,673135.0820277255
32342,722288.204394725
5439,659197.5923562706
2105,676354.8099494935
26429,693915.478484414
16223,688488.1684499825
27373,1387852.5743027886
18670,1532530.9401486607
23593,1620476.1415811323
20654,1510286.2478693947
14712,609708.7804840865
24941,595177.4109694206
30522,1057727.8461499307
2566,1385872.2014438952
1899,936778.7202605511
26101,546468.0826018462
31022,1263183.3980155024
4866,712948.0465542562
12922,818325.0516582764
2718,513470.985725227
10809,580816.4654490764
33679,927545.5905606984
9135,1205153.61405198
30903,880383.0207435819
9817,1349979.8809928938
1515,1206037.799201378
30984,600405.9414450929
25834,762523.4661327701
31136,705932.8592877933
5896,521490.27036220196
31984,528290.4690074639
26425,681462.0727761281
30163,619010.8431997539
33969,821256.4941141561
22393,876976.1708793308
4124,789861.7630829299
32920,1147411.4182019567
16187,1119140.6004115192
34534,1988349.3701645466
32812,1240542.584469844
14385,1760520.1701485408
14858,601235.6793895672
4294,682536.0533382663
8462,633919.5313410746
3885,607739.5207450555
12576,1034758.8719117714
27082,1009409.6298145774
3437,1117538.0354680726
13808,1046169.3701653744
270,907969.7206481296
32441,1525019.6217184598
9106,1230181.798834244
10243,1170521.1165727787
27211,842074.0213778439
13368,531707.3181153913
19096,1222973.050191859
8110,669949.5160515237
1226,676163.9085565968
9847,1845973.566377364
21311,1382237.674511284
5913,1182125.3742923818
2843,944362.4246259215
22716,1110958.5862475662
6713,793085.0157449516
31479,958971.8756945828
32144,606424.7248467195
15406,808233.9993389428
10067,867351.5251903463
29210,681279.3511476183
25935,673744.6130182833
19849,531202.9105127291
26086,1887933.4200862006
14430,1511131.596298594
8346,899956.8373284322
12475,810202.8532748276
31897,1079888.458133513
2192,1587099.819375332
26102,1672665.301377219
19416,1207927.037823686
17724,578271.1773539174
1121,2521767.649044798
18862,1414095.6653742264
13439,1610773.1918312125
31019,1283868.5236312815
2661,1714431.1536098118
22370,1274068.1028285394
8769,889845.0850306397
20402,1128313.232853693
8385,776873.7787709343
27002,1219570.8670024346
3129,1883946.8707436034
21809,1576913.43734791
2281,2853806.689220734
17201,2396478.2613146068
13701,1501133.9163136284
33346,1793421.8022239706
19386,1633711.20785613
27582,1547865.1204860385
33861,1418461.3022568286
11893,1442298.4476776947
25681,1395289.2016358192
2196,655224.7397134888
31071,2015217.754585031
15199,1150118.3581982243
33745,607336.2383942525
16670,1859957.7568057189
15177,2208072.8200102476
4469,1280293.9213323996
16264,2465906.6483055293
29456,1108018.648543111
16436,1087174.8065732527
13916,945460.7482794038
13734,1364332.530253226
8873,1192103.2207478401
20122,1234953.6886124979
20093,879681.2892704202
20715,873430.6135466131
28147,1070742.8677234715
22288,1633717.3405649257
25261,1194170.9669772827
30269,1085865.312381156
2928,1218190.6291265166
26464,1176769.2972011515
6690,1183749.7747706433
282,708685.488374973
7269,955131.3436630149
34733,1358636.5601019352
18273,1309224.846169508
7932,961648.4502162628
11933,1506042.902617212
19570,1593177.58729329
5941,1481822.6533116498
1893,853043.0801603062
11479,944815.9792678352
12279,1610249.6718440773
1521,894177.7627752805
17490,1179482.3920532102
3066,1229734.298650477
32153,685711.9891081555
16219,1101935.9690669768
33010,1397492.228489653
5179,1039392.8510185129
34124,671773.1675890584
7300,718449.5111951123
16416,1116594.3434890679
21498,2514763.094494153
21405,1389938.889708477
28376,749070.1502941217
24575,858335.0287595186
30347,1748614.3314996941
19067,2758076.4513053624
9079,3266309.770402585
2657,1813645.6449535007
17643,1793092.6521981922
14831,2061040.1972841031
29630,2026135.4745526249
34779,2823114.1742666103
530,1423106.5293691643
22436,2347471.1072809338
34349,510339.44587939774
8057,379212.6549956155
15414,566119.0529750745
27629,857203.1544316047
10853,535606.6357892789
111,1268010.8979203766
17029,1046343.7641714541
10670,623881.9543907815
4089,338548.0108191124
32340,1487253.9289371655
15376,833998.7500128204
20521,1119501.472236119
17939,994258.2153421948
959,933725.2447824759
22859,861880.2277865421
26262,1096692.0328580625
33588,430339.5511547861
33432,791983.0987385258
15943,1463988.2881009975
4196,473681.99796958576
20010,627269.5238296024
23558,997961.0762884276
30190,491538.41406351276
9910,744078.3976359244
18503,767736.6329454159
9998,1010477.2244344419
12906,1459451.7020160398
24172,898722.2249522541
1912,1453424.6279631471
9856,1098898.0459031407
32670,1003254.4088634731
9693,1456684.7112647053
34020,821182.4119901004
21110,764018.3477308624
33379,699785.3281687396
2062,760504.321944635
23828,742791.5943569539
15038,1036032.0328373375
20660,767627.7588899636
7171,1158815.832705728
30670,1057758.602568463
16255,1359426.2746610143
25945,1422386.5981674828
24076,1272787.8765129666
13472,651043.8980311084
15451,2778815.3567325287
6138,1811677.8493648912
23372,1243690.9289388733
16518,2540812.3867728896
34222,2343742.9459355944
19702,687154.307370852
17953,2321994.315996469
21362,1446702.6692541875
5999,582839.6466389607
22016,439246.2231824836
18543,1255796.0431602607
1885,621878.6402736226
30203,1204199.192332142
26132,904346.6837289255
12738,483447.92113298
33736,905293.7222402948
29340,636059.5630734876
22267,718160.2594092411
31621,2335327.535985154
5004,1537394.144172508
11790,1407501.5351130597
27627,1012248.9384732981
18845,1064282.0958463268
12104,1166712.7311657418
19311,1121385.9054823085
32977,1060316.3469929753
4465,1359053.7419861094
14583,1289056.9297557138
22856,1769831.1350118977
27086,773787.3230977913
24528,1002743.7234756905
32807,1084076.248199943
5107,1084797.2822330063
13497,813087.3424451012
14171,1592490.1646051607
1104,465310.60702241975
24284,449738.0730301214
6114,1021797.50701205
9101,851474.7366605309
20562,1133435.1192004492
24399,849673.0549526014
4156,845242.8602144987
22154,776988.9730687023
6474,956854.5991560727
9201,898311.8171161863
84,1011162.5370149872
21712,1000695.2558685015
16210,586701.5872604247
9995,1699981.2811552105
14909,650320.1318579754
16256,556177.8402094343
29272,781468.3075689182
30180,583397.749289069
32329,603153.4896270321
15460,619331.6290613819
12107,510283.96539464005
33936,517839.9491272146
17230,545040.7088786175
11423,660029.905611299
12426,398054.05920553877
8677,596653.0367750281
9512,964229.4621876659
20617,830020.2726063732
12759,1007817.3746873639
15087,663851.8742780136
20615,527342.6206439589
29427,733083.7258983118
3309,758908.3219156729
6677,577469.5596672369
8642,675831.5915584465
13273,565085.17595409
5466,544929.5765548286
22088,764457.8583700755
7660,857871.6744193565
32745,1106317.4689434567
28776,729575.9260329616
21802,759763.5156092093
24594,857283.8798334163
18705,487238.5207715001
10387,952855.173474371
16194,965704.8294307594
3570,1341301.250953826
8931,1323121.1790889911
12560,1064846.0951957302
15909,1301382.4376359708
24504,1243170.6514189637
21440,1203934.1987553325
25748,1285294.373239087
12664,1302796.7038472996
8829,995354.5794505621
14592,958104.8069851397
19379,881502.4602503667
1985,484421.2967808908
32906,1269607.710155101
22469,745667.6112600031
720,985870.0238819302
9684,936782.3540269725
24717,681612.9149283747
11224,920947.335383763
24854,1626884.6606799457
2099,645853.5136444436
30090,1411517.6388217215
9294,963903.1831598697
9420,584348.8395337458
7820,2065405.9227495377
14685,496370.69773431134
19711,881830.1298695107
139,754214.6982472523
730,686540.6194529565
15569,651849.8105965471
10366,534556.1558805517
24933,279951.31864647823
3347,582327.3537824603
5888,678038.877389969
6982,658824.9921020477
21049,575665.345111467
20504,618298.4535855962
27297,740675.465854601
26398,1551053.0304348862
8707,837556.5500272476
13094,1138390.7989149631
27383,395031.5566882539
31155,1592367.948109698
14191,1447965.071488457
32047,1640218.9893178912
19140,589324.0335648175
15535,773743.2141324404
3287,1373147.9096641643
5274,1603018.8099860258
2419,1172777.2426730585
8597,440992.9786876463
15222,1152908.6992952088
17134,605059.843092147
26350,726839.8377035658
28983,578710.8001321135
20501,663132.3608874979
10903,791469.9855817552
3386,797016.5442169568
19160,784128.5574866914
32852,817850.3038582487
4287,665789.0564946332
30743,1492390.2940088245
16688,1075007.9196841822
13861,1826016.6305001872
21137,1279739.4741612475
23939,1518098.8349671604
3920,609232.8172624588
32308,1048926.5575374851
31316,1354550.190776965
21081,902932.7087327349
27116,741275.7993441969
26342,584821.1756303124
26444,949678.3487709098
4394,1141048.7964573978
26726,968572.338977306
32446,702572.5413021666
14514,642877.2804894601
3124,965761.9991369604
17274,1016435.4118845076
6385,562687.2179960627
3763,776718.2995063884
10352,635189.3834577235
24680,613736.6339480384
23242,673212.5745979338
15476,1366578.734736817
27054,2053440.150075272
27105,2063367.0507928731
27488,2307269.0394209446
17718,1483696.989215495
32587,1956848.8101948379
1039,936232.035694266
27478,1940731.6544719038
14101,1461127.612395399
27523,1420279.4508753943
14554,1384518.480794907
23733,735672.0496927209
16279,555770.8997352319
25001,511563.37679974164
32877,662151.478489051
13773,654962.5782942856
4482,917828.7238095569
26075,535851.4067654754
2741,748334.0361497585
31526,712001.8970187232
15628,742520.5760647921
31231,875626.9986341267
12936,965450.5569564903
27243,763797.484111403
34282,732623.2773294996
29554,512510.8621336592
14633,562602.346862286
17361,877759.7388850233
31068,652567.4537431815
29618,603203.8854874657
8630,545144.5660752917
29834,662537.3436831735
33628,752230.0612714598
1085,1152154.3978569729
9556,1190037.7170714505
34032,1812825.6523355856
30702,1145364.898821105
1170,1688334.6337448289
33753,917422.1526516164
32523,1937795.7640812933
16910,1434881.2188238064
16955,2823988.0512146875
17464,425250.7130899001
26983,2754820.029105463
11033,1331155.7168337782
18774,666345.8627076426
30244,1457351.0658706524
21747,620935.2091145399
12863,2699799.811907292
21566,1220974.2511014612
18843,1270535.8755901083
25981,889362.1623014534
1327,827999.9986427963
7834,1836975.163890349
9173,905364.042457152
2326,1335154.7165246413
32740,1365610.706325929
7826,664047.9968839707
8312,635628.1383517825
21424,530789.7135434889
9287,575037.6416222362
33477,501341.1950879774
21639,542363.4228277032
9907,597763.5810895049
27339,457664.35388347146
23691,489194.9532599319
24466,590146.4699362735
16551,443645.6057678429
618,1401748.634432181
14058,695407.3301839015
5783,795009.7131537931
32252,1197058.296099766
11433,635674.974210569
25388,592509.5608847497
18450,473929.3344872316
23535,540669.4978550297
34173,583377.6432579053
32271,533184.9925658972
21418,615621.5498008656
1606,532812.9536936434
3090,504172.29321438534
34550,1123210.2664990823
1984,546565.660038353
24169,620166.4649584421
32075,709936.071162416
29213,3272074.1247257045
30628,2288609.542904665
1784,2410468.9978858503
4416,2670504.4489037604
22178,2248521.301205489
6262,2808647.893251706
16601,676282.5041910666
26881,2527811.856932342
20780,1873059.040413472
31190,812848.0234290125
20791,2507349.59627115
3674,913203.2934904112
29572,601665.6724508735
27376,495568.57496876374
3170,655674.2935427947
20384,340812.58092691645
23198,1255391.052728638
13060,991997.7090199412
32678,875256.664858977
12844,786651.2695348274
8109,665138.1598235217
26422,633439.8017436557
19599,547723.7070663637
15581,739797.3834841815
605,678693.074457447
30553,540725.2923932264
29759,569444.8230108859
14378,810550.9453659198
28702,3336360.6896327417
10688,2563624.397870261
28559,1624555.4038023497
16933,2210931.5408360055
2068,2002545.9700037306
16418,906925.9014325164
21458,1526155.7404911648
27178,467095.5102894715
13684,567126.0330922854
32650,542507.8706758606
5547,455730.68819305126
14627,520606.6733902316
27400,502006.77456199477
24240,711116.7323236216
26147,649321.5855348815
29676,376436.75666225137
3476,530412.0221600436
6404,862239.4711516063
10812,1144916.0519572024
21411,1137873.565235376
30489,543883.9816776394
13815,582504.7030487467
9562,526088.771392101
26254,737121.7081394452
15033,2499260.329080647
17762,595958.4241617689
4254,632712.1041308001
1458,630447.339844706
16112,637892.5105734251
19234,591847.8149013435
3480,607687.9565159737
21924,844013.1993991658
28677,1016474.8227813423
20871,791274.5808034447
20047,1188537.3280181605
5329,676316.5903263183
30074,775771.8851963622
12125,2078498.5201652192
17952,679368.803562605
16999,1217696.7707972464
