id,Price
14944,746106.2786944523
12614,839953.1968467319
21835,1788873.1482268856
26059,1352422.8811285181
15383,1553602.6172286156
20564,1243941.3780721207
26801,1398880.9896299762
1010,1908501.8456164156
8601,1212347.1810926334
680,1273061.400106733
28900,1167029.8976958808
32160,1146229.7627531704
6598,1271686.291715919
691,344285.33943858696
28327,389891.79234091553
9004,568398.3980605337
22415,380796.09242761903
8169,1027888.9205733696
12971,436099.3499648039
4757,954241.8129949778
5135,1268602.0055508022
30920,1194365.81433112
21736,1235219.514170188
33961,1195412.500113259
29074,1214950.7555765533
4008,797270.9724623287
20042,768412.2878233669
34023,800762.425908975
18474,1253788.0712048216
5806,1220690.469084056
25511,958323.9492231362
30799,1127101.9201035013
19509,1178675.706270081
7974,704030.1390937183
4241,1314478.6655892073
3600,834530.9834260063
10263,675698.1671312624
33764,833861.9008147294
23414,536113.1913028613
12727,411333.6477078191
8582,499902.08800577524
7052,519381.6732948662
1921,531615.7448566162
4319,691503.7321788368
6184,762109.6111738023
1645,887408.4715014934
29364,320012.09543945745
17551,868851.6086095086
5097,1027065.9733467695
20123,2108388.344138028
27645,1142482.815557188
28671,1100210.9896318573
23696,1209235.0662880403
11427,2128977.308127562
27007,1404730.8466753764
23007,990070.9047980208
28343,1266540.7067987027
784,1558404.2810527976
13296,671896.9463858069
23368,2843677.9367381046
18263,1067173.8396462426
5191,532666.3955373238
33513,689954.0248813711
8545,548509.035462464
15604,453092.7299973032
19710,532711.403147474
24046,915693.6218857632
13921,1314338.826517469
11721,1293590.6869283349
18182,895980.8566226154
18881,573662.0338294368
27978,1716492.8959591622
25728,801018.0386158391
21361,723560.0195100608
7413,2011623.2146377964
6198,826741.1553112555
34460,583650.6393214862
19565,495205.14746258745
27062,674243.3009234496
2414,1198819.8440802179
6975,643860.4848467468
2322,1146506.4208798343
26752,1659971.6569095561
9030,705917.5709118987
1337,619271.3833862427
24391,1423226.8802109894
3824,645962.0953120233
3247,751941.5580941539
783,1370512.2618172972
4031,737499.4739316683
23179,1191550.1310796705
26755,1000678.4845521154
28712,625665.3261106658
11350,1055387.836341365
33175,671954.3657943509
5740,595696.7103459113
31149,460537.37225499575
18257,663476.644205257
32913,597364.5410076699
14188,636297.9918361282
25309,632313.4742642893
26496,528822.4087252578
17050,605494.3141715903
31513,494823.1749751457
917,628787.546084491
18584,627979.095935073
8335,613243.5616401106
11884,1848356.1442953832
6200,559284.00319725
9597,1493728.3861043006
8014,836464.141392022
33027,520742.01798169187
9708,510552.83425045386
27593,488103.72844520106
26033,572405.3586528809
2850,353602.9241461494
16183,595376.3807486746
18413,660752.9157449675
22474,1324570.6992766042
6261,1575992.0089797787
18577,842188.0495164839
28178,732938.841800286
1052,749477.01106067
23212,873391.6727464523
2445,649971.2463946848
4292,551386.9176935046
17676,850433.3952570275
30733,493488.9036045377
9925,458164.3440846136
2447,752194.738196115
9354,715426.2544667551
7349,796905.7723732356
34811,866309.0528766976
297,812164.6481077833
34546,1157987.7873026861
17296,630852.3946188879
31322,760485.0011410911
20989,989740.106247662
32850,634778.6506880912
290,465446.8349281119
4020,316489.272690665
33239,573644.72887023
30337,516799.0159041969
27733,741051.5850258835
12951,637284.279348166
25104,983227.9302510793
33343,1047838.8539622265
31424,719202.0198541915
18003,1381533.9801692707
11547,1660703.3048825674
25814,1736482.2403109507
16967,1602456.8945180068
19905,620420.6298812351
18030,636303.3742879516
30052,1396296.3098285957
19708,565517.996563934
19910,544452.7765671143
30742,643196.6128569042
2582,664957.1102426569
645,627451.8346308554
28812,579406.4315727887
3985,546763.2358409531
3262,462949.36802891456
7842,1570444.0016380092
2749,1226711.455851422
25362,420194.62152461323
29386,587762.8841203767
26063,637036.9733862496
21395,784712.959624628
7096,706920.9600695723
5860,556748.0208875611
7758,593077.2916488498
10658,560478.5077380633
9327,794394.7325349995
4597,783373.5934140262
26049,483467.3537994169
12187,560540.212414635
19988,575308.9690618619
3060,626875.452611706
31636,639627.126911924
22863,630636.1509491712
11424,315290.9772848472
24923,1181839.7706487076
4658,827270.4550387532
8201,1384666.1404733073
26842,775700.8843513872
27143,584028.4652382802
23547,448054.5239636736
1892,513569.31274881004
2573,550238.1363163488
4229,611471.0973098432
20322,1337708.0732330438
7815,1437266.9871824742
25127,1169912.8358868433
17607,570576.7464818666
31915,914842.2438526615
6861,789710.8765791722
34597,718680.8853288384
25222,744078.7221233279
15712,1341342.6433727755
19946,730924.0984535925
19276,905637.2482389247
7704,515104.52890509984
4246,1580507.6886715493
20337,838927.3875376004
5505,1058781.679747037
4243,1187014.1015148412
9313,2501774.2475318518
328,1689731.6012377418
27693,1857535.0522295088
24223,1769912.5065052547
15436,1606204.2916098465
23094,1773517.6998530715
34057,1585917.5729313213
4338,1378839.4396708552
31492,1407405.7270193864
557,808636.4811816998
7405,988622.5333883007
34493,1134512.0638539097
12097,1123981.064187591
13797,1123766.2795438594
25610,1173262.8517626354
29539,2721768.1192453885
17955,1283523.0385841627
29185,1235221.4104236136
4147,1116801.726280109
12444,824787.9494919477
9213,1311896.1114218445
21764,1036490.3912854916
31248,637971.3308019429
11020,1929925.270194696
28402,1080875.725628089
2171,2405279.9956758628
31194,1341875.321969774
11470,2862346.889547375
3501,581031.6055126572
16718,347163.25869619276
34788,463812.9551051513
4729,590801.0705238068
725,445224.18361045094
2720,825316.3846317023
25424,633928.7084731461
18079,558513.804523129
25901,639211.9839371146
20080,1583182.983530067
13698,400273.55548609246
7516,1040991.269630255
30945,566858.0775795658
19184,571140.280991734
14473,398255.91937288735
16581,1269445.961405302
19864,1114299.7273845999
7216,847809.6069282263
26817,723706.5045008776
24197,1570966.48660856
33815,1074402.7355967467
12415,1252470.3274222724
24418,495458.1281217261
5331,1343780.6295106446
34107,941196.1241087207
29562,1011534.7245583681
30744,2550872.569047844
13400,2874673.1779735815
25539,1148324.230848565
31472,2288779.546625819
24764,1918027.935576175
18062,864131.5711409496
1477,742507.9106674738
3738,1545485.2910502816
5320,406411.801673157
27622,1824705.2108184425
16794,1160068.8443373565
27014,542140.2752694882
9137,566693.3797809563
13362,969438.5147308076
16284,1250803.47874038
17657,1061217.7624726428
14983,1718695.8346764669
34581,1547951.1814577081
9250,539875.0153495753
32046,989204.2251109822
23778,1010643.6473758245
26056,1011196.9671956847
30957,996677.3052170335
12163,989947.4338806261
25680,1218856.3557249398
19715,875278.7259154539
34128,1023634.7808962828
20131,517628.9980930487
5089,482607.86074990756
16285,581294.7981812875
4794,618333.2267644565
2263,548590.3686971037
27161,463703.63810148416
15467,577417.5372785754
19609,597986.005848823
20662,582620.9036597775
7063,627666.873982131
18968,515097.9683196951
2174,573862.028528081
24818,1105335.8990390417
6329,896074.6693663757
608,723060.4046877772
15551,693177.9301508893
32164,833468.7361862301
32579,1147778.8784034254
19810,533498.902916188
28383,534630.6394490898
6316,507294.01975554775
33310,566320.8496252486
10514,649890.4732410803
735,626082.8659347948
30145,725850.3281369411
6171,1417717.643166776
32797,1296982.018245344
9111,875079.7695178343
1684,1197712.309614821
15481,2853197.9588484056
15252,543966.4013049825
19112,551956.5871377317
6585,525228.2011172936
21166,887724.2428257181
5045,601049.4502068481
4613,716518.4294983074
16055,402474.4664586325
19094,542262.265967872
30265,1714736.426744428
31321,1422491.8822053233
20172,1624632.5830815975
773,1188463.1153009373
4485,576241.3096407918
15062,524173.5467653121
4256,501866.44837172225
29600,605123.0544121149
9251,621737.604398095
11548,622500.409388227
22846,826578.2069414199
33981,980462.0292656994
2469,1173379.8901437526
27395,1162111.441262093
1208,715636.4555672513
14314,1044499.4675892778
33998,1163022.1459257477
21689,652430.2405437158
27444,810688.1695755883
22258,617771.0992671216
21540,730259.6587052334
7078,2318041.956309176
22823,2448608.8473223033
2267,733163.4694486898
23719,856248.4904620248
11553,1799545.7019723677
14691,1696717.2753529889
31451,1368074.820122527
14307,1417042.482480081
12431,631529.0582736414
15794,725160.25903194
6879,481592.7227573057
23076,614342.5118667876
13481,749172.7851600838
21339,710864.093142706
25286,902959.3968449058
242,1762511.0412306204
12466,821940.4207430028
15265,777870.2548830542
18832,1384501.0775219346
26013,1134566.7415881935
15213,622539.024064166
7646,1600058.6312922942
28216,644410.8102046314
3178,2614571.652630112
14350,800070.085233959
33907,497366.4314267582
9035,1224623.6525057394
33795,525724.1237116874
14431,610122.7008513359
28101,539393.9982064639
24827,1383140.4377014502
11390,756522.2734449457
12677,678573.4208998694
16520,572248.2375752539
30720,1300816.059328601
15613,887915.691142139
16066,801733.6795645927
27511,583637.0685011533
8492,2042386.2476354067
8442,623290.5287962677
24394,792226.2671053924
32857,2162970.361584774
19911,682023.32309395
15539,717584.9137612875
10181,452481.23303986737
9122,519367.37407894735
10286,733543.8787461849
10579,575896.1124884902
19133,538622.5997202581
33053,834658.1155752124
23620,1118596.683815756
32161,648025.3874938175
1918,3004806.847478212
32080,2582133.4417949095
1114,1936192.481116072
7906,2862461.0831906367
21203,483799.2526523062
17252,565906.4692317432
34415,1285547.5291031278
6026,1279156.35608726
24673,1246434.71870398
5387,548507.5213916036
14394,547379.0655477238
10179,875486.7597184761
30455,755173.8332097565
22069,479312.5229318461
28331,334685.943358629
4716,355252.4104648605
9442,356348.9788865015
1754,388442.4029330361
2611,312626.24560241355
23186,500937.9400758868
31917,465150.75144624466
9637,643181.1542809204
10926,978175.6846577739
3957,1064352.141983616
24209,986266.7837293536
24030,735305.1604219653
27860,625677.5376353438
18867,918921.4187788938
23250,675014.9932745739
19308,646244.9902882117
27340,363900.26162941696
17268,1043391.6121329109
22739,1030003.5294873931
5990,932555.9195392875
15487,1245264.781326462
13300,1603611.3638454617
4748,647736.5217376929
24970,862424.0942725348
4906,1070135.090443954
10795,382904.440594216
29646,1277745.9740544145
14779,1628136.5275764363
4946,1513533.454602648
5341,504937.4221420272
30064,1069639.9235825115
33474,832942.4353389277
8555,1132092.960900334
5887,1003021.953613476
4700,1686608.7984239783
17879,1499900.2805866569
4363,963828.5899640223
29862,983804.4629052485
19908,998896.2013150041
8150,610956.4266726885
28992,752984.214965688
26568,1000672.6548598573
187,1102196.6781730438
26320,630571.6463067876
13527,774665.1864332178
8047,458841.45720034617
30931,1247626.6977159937
5125,611011.0354623821
11276,523003.14153880253
34605,1110019.2723883358
18373,1286481.133038632
7623,1226564.3003713586
429,1982948.4669251135
18624,666453.2668347931
2365,550198.4275313513
17047,530835.5618861979
17744,960612.5863952425
23870,1099198.451636926
12688,843048.6089958919
30905,1201442.2854264216
20375,1210020.1348988733
1471,1067187.0113256513
18823,616499.0067704152
7262,1084580.6325533723
20614,1131675.7062894795
31386,846322.32576743
24441,852207.8243118243
29481,520436.2847585452
12193,496986.060611579
14282,666347.4080247877
13963,615037.2976215467
14613,576250.8889987303
11226,422621.7062053111
22639,1081301.7350824417
17194,1495209.0005382728
22770,1811410.534670025
15019,1763350.8006941644
3499,458046.53863780084
26246,1107279.117048915
13562,586324.6000074258
23112,621650.0791918767
23282,513631.75776230765
7090,708910.6313345426
30277,969955.4577162593
9076,343442.12562466913
6331,450808.5498473359
28030,701927.2140288632
962,778202.1882110939
5325,903629.7620302495
28591,489942.8222231843
4963,519736.3698371635
9882,558181.5173842236
19776,749652.8258702846
2934,878278.8960547181
25604,820075.3319213255
7156,695033.5854689021
31711,810143.6395461536
12574,744993.1208130894
16370,1063431.0643093986
15248,764341.4670889962
15567,1622042.3584889765
10465,2262044.6126451073
24496,1500990.3506963013
101,932876.7926845101
20264,891721.5345358863
3357,928639.9319627049
12198,1460691.1540248324
6163,518535.0082033818
9691,1706295.1571732522
11653,697112.524751002
33061,1498370.2174832255
19666,2441737.361545428
27800,1338431.7938553023
8946,548875.3212804924
16244,894730.3990962955
27332,956952.336187294
27896,806058.865080634
5571,708630.2536564986
25234,676665.7333209089
27281,733175.1256386752
11700,580865.1291285306
4636,961588.0631451996
34092,1233587.0420789348
26652,707397.6687457939
1142,2825051.312092689
34548,1226939.5151529028
28389,1113057.3731410068
13956,899040.0107618759
14641,928138.0066535686
30121,901416.7668723685
26625,1089028.3976347707
23159,618748.6256008943
22280,521291.44939924136
33275,637280.7212704406
31581,500879.3491667486
13201,644543.4491999
18472,855272.4221191928
11083,1239956.2724127925
13533,1049407.08539985
7479,483803.17929444765
4530,527679.38258707
16089,740712.7527950314
32342,701452.9342184148
5439,735371.2545765816
2105,739777.7042020296
26429,732780.1407975503
16223,665542.8895451837
27373,1415503.2788918414
18670,1562528.1990981116
23593,1433288.204558641
20654,1349899.1739109834
14712,593433.3594603539
24941,523592.0580706912
30522,1164537.6909240745
2566,1443374.679493295
1899,954866.0886200309
26101,432349.62421285536
31022,1354714.9467015914
4866,788342.0806312822
12922,824705.4396740296
2718,497691.4779629372
10809,487348.4717686578
33679,912758.1905895498
9135,1273281.3955213367
30903,936959.6898584533
9817,1321776.9403065867
1515,1205504.6822374058
30984,582969.7005889993
25834,781738.0412831028
31136,622777.7715750115
5896,470041.15445347666
31984,498949.03118454386
26425,650758.8392406798
30163,543766.4991343688
33969,760347.3796352306
22393,865712.2280236693
4124,752612.8244024913
32920,1233724.5001799036
16187,1202298.2665006155
34534,1870303.7105502493
32812,1252201.7604161454
14385,1807164.2666963064
14858,612703.017616318
4294,605885.1392993038
8462,587506.0939969916
3885,543321.4585051204
12576,987460.4346908213
27082,909382.1926549766
3437,1145625.8464810879
13808,1136859.2822338478
270,968645.7884457938
32441,1589774.5617278833
9106,1337398.9914908803
10243,1211151.4966151847
27211,893119.1269963342
13368,586787.6967261501
19096,1257063.2358768238
8110,700906.7936536864
1226,706167.8824800749
9847,1659657.5524182208
21311,1421990.9744394668
5913,1349013.1038813023
2843,970900.4997314741
22716,1072268.8085773038
6713,786763.7499300861
31479,957324.771318456
32144,723698.4752331993
15406,832243.927042685
10067,923081.2027200627
29210,666739.2624645233
25935,609868.8475087737
19849,1022885.9874825871
26086,1952415.3141956867
14430,1625825.6332415459
8346,869737.0412213565
12475,788090.0506782725
31897,1073359.8366734427
2192,1354257.4564537788
26102,1524314.19650039
19416,1194172.5876291248
17724,606381.541937198
1121,2281961.4332155697
18862,1535020.2670125945
13439,1844773.5402695015
31019,1237990.6618153465
2661,1675822.5712251752
22370,1360588.8275327552
8769,990036.1719034943
20402,1209540.811728334
8385,835590.7033144009
27002,1057793.845457499
3129,2005991.7685653374
21809,1671440.4541750874
2281,2776738.5653108046
17201,2480354.862732879
13701,1587183.4238752015
33346,1939213.4275306682
19386,1763613.4853500673
27582,1623007.3870149315
33861,1133574.6800987048
11893,1439847.611258057
25681,1436637.8739032603
2196,550175.9641922051
31071,2156287.1543582883
15199,1133255.781360729
33745,732278.6871252125
16670,2001967.3215165331
15177,2175235.25537847
4469,1508387.7951954792
16264,2493835.6064023734
29456,1117180.6217524665
16436,1091898.018144652
13916,855832.9442277926
13734,1316712.6191312138
8873,1041672.4098839667
20122,1270832.4110443804
20093,943650.1922411612
20715,800268.2596083024
28147,1068516.1497065057
22288,1198338.1687444532
25261,1234939.6687282263
30269,1134196.5470127186
2928,1134910.3675412168
26464,1261040.5502201125
6690,1064356.2631830338
282,588125.0524936216
7269,836220.8034529157
34733,1378265.187166953
18273,1400754.8339690429
7932,1083181.7187750845
11933,1616857.553176283
19570,1433741.2325172354
5941,1580282.7017019112
1893,874237.4828818175
11479,794311.6925321568
12279,1685017.3791511462
1521,994278.6443147914
17490,1132647.8205492764
3066,1331445.0181609842
32153,687219.7838462476
16219,1130888.705102573
33010,1373719.8720435672
5179,1053029.6416493214
34124,665068.2021301009
7300,773356.7010562759
16416,1241382.400266657
21498,2910488.5746550844
21405,1440442.7683352462
28376,719176.6424966262
24575,825055.9831611746
30347,1984541.0486221684
19067,3086469.8084872207
9079,4100133.075207155
2657,2218941.7637991365
17643,1924647.5813007834
14831,2338702.3770044753
29630,2118789.4429208525
34779,2701221.473407426
530,1379776.959673522
22436,2370687.6111082565
34349,534698.81013971
8057,428762.8741241953
15414,612834.8342370067
27629,869100.4217250631
10853,559334.8403178079
111,1293189.231895359
17029,1050262.9506089345
10670,668235.5369933464
4089,424834.7744825281
32340,1644931.6078102032
15376,787715.9153577075
20521,1079386.6856206905
17939,1048922.9500349243
959,1006138.6958031297
22859,855788.8979826428
26262,1105530.3132982263
33588,569197.1750158741
33432,728260.8518893766
15943,1511908.4337847165
4196,533941.8772278449
20010,711742.3253590398
23558,847819.6123115972
30190,519626.53503625083
9910,617721.8432952024
18503,776515.6627793268
9998,900233.8704972512
12906,1527415.4594741457
24172,953337.7246969627
1912,1499536.0738924497
9856,1306399.3651691007
32670,968082.9972061241
9693,1321522.8166210477
34020,911214.0039826544
21110,791932.687090718
33379,764940.842416378
2062,812926.5778279053
23828,791773.3521153514
15038,1073932.3121939078
20660,820113.5455611888
7171,1142693.0381806965
30670,880360.8269545316
16255,1266592.9857504717
25945,1213851.9541539552
24076,1204212.9709538226
13472,677036.8301793913
15451,2615649.618448423
6138,1820401.9845135077
23372,1082807.1833523079
16518,2515869.4743085057
34222,2235474.9886573143
19702,853756.0944171246
17953,2362720.4877633317
21362,1267077.9615598728
5999,557575.9390611933
22016,449735.273893783
18543,1171993.0224102598
1885,598997.5720425332
30203,1253985.2331594029
26132,1397508.9170605168
12738,565635.2341475475
33736,1049365.3494499293
29340,590779.1281542357
22267,761624.515675198
31621,2235031.64227667
5004,1520505.3287234546
11790,1324266.1933019315
27627,1000907.4262982099
18845,1236328.8554722848
12104,1038323.6501247777
19311,1041774.7489504607
32977,961676.7162367248
4465,1282011.7859979079
14583,1226546.6454105831
22856,1868491.113424013
27086,859883.0520510569
24528,865609.9224651475
32807,1252548.471321435
5107,1223076.1482993753
13497,779615.4204269708
14171,1442192.511602697
1104,419817.19880521274
24284,503155.8728245334
6114,935484.7815761879
9101,848897.7896200945
20562,1179463.4806242185
24399,849864.5365632733
4156,807648.4568103324
22154,777214.3580240496
6474,937532.659772349
9201,812038.9448202702
84,974705.3421167708
21712,1007472.2656096405
16210,685983.9753872858
9995,1530446.5438357627
14909,581292.4217117347
16256,567352.9224633229
29272,790385.499102677
30180,606976.8774662944
32329,602861.3691408397
15460,619851.0673329893
12107,513454.2216055527
33936,531530.91630784
17230,562591.956537659
11423,561468.5794788816
12426,593869.1251696125
8677,751961.9045255098
9512,1040364.7005205948
20617,920288.3588805575
12759,1363637.830949026
15087,699358.2746780312
20615,580031.9985460946
29427,784547.1034985667
3309,762147.4415522015
6677,613220.8328851439
8642,630254.3159916132
13273,565369.5864047528
5466,551315.3601073817
22088,698762.5425266832
7660,696224.035923107
32745,999241.6281438428
28776,633827.9358560911
21802,620682.469581627
24594,780556.9766558432
18705,432516.1731599659
10387,945633.4462290524
16194,942288.8831629524
3570,1375553.131356213
8931,1307044.5961003439
12560,1093593.765415402
15909,1277016.0804071962
24504,1246919.5022674336
21440,1265433.5729927113
25748,1382646.1460184613
12664,1354983.1897306177
8829,1180828.720706252
14592,933270.662028815
19379,867343.9202420032
1985,456154.63110982603
32906,1391442.125448766
22469,918946.1930580041
720,972072.9700649551
9684,1029629.1206741689
24717,610195.5018239261
11224,1118018.8797586742
24854,1744162.9816885628
2099,770057.0613308719
30090,1683506.1424318606
9294,943334.3090337901
9420,533985.4200754302
7820,2277866.6820085207
14685,558053.4380562217
19711,968065.7864366405
139,650925.973193927
730,632295.8157216586
15569,594043.791819525
10366,517441.33228868246
24933,322417.4590431469
3347,617561.963520623
5888,672257.0093751934
6982,659370.3907251288
21049,590618.2782696262
20504,594702.6120734809
27297,583595.2539129015
26398,1649546.8406618305
8707,758622.8988745259
13094,1173142.3546312514
27383,379262.04492580553
31155,1663441.6785653895
14191,1433971.8947230307
32047,1636484.7652497622
19140,613014.7526054499
15535,864567.3001253164
3287,1502232.1952324782
5274,1507595.8179182122
2419,1225487.9079387528
8597,491365.7463216474
15222,1220880.8666712497
17134,572996.3853514432
26350,729634.1005415933
28983,564282.5967478622
20501,637846.5642818906
10903,768252.7399600502
3386,829749.0360585521
19160,849583.2313265279
32852,844480.9184132501
4287,716954.1487270535
30743,1579063.1830794988
16688,1256870.9751817652
13861,1849582.2255962915
21137,1197967.7164687682
23939,1611235.3806966133
3920,683313.4467330577
32308,1069752.6908063805
31316,1293033.9126644316
21081,894239.0062403089
27116,707170.531192151
26342,563708.9287409508
26444,1042487.1442194576
4394,1190190.223325706
26726,971062.676941162
32446,802714.5430718997
14514,612492.9015919908
3124,1357642.213048164
17274,1007298.0216920477
6385,414159.17773526895
3763,689540.839865063
10352,646077.4243740849
24680,595565.5865950979
23242,677318.5667308534
15476,1340204.3195541287
27054,2106254.1174505623
27105,2170539.0313069876
27488,2002273.5661127078
17718,1260706.1450252156
32587,1995269.8515804773
1039,1116979.9341977772
27478,1957850.0121861636
14101,1697944.7351504709
27523,1287422.9604798807
14554,1424166.1650083703
23733,769089.1962042446
16279,559774.6299011544
25001,470376.249271048
32877,658188.9912465569
13773,662278.8722421164
4482,911889.307465567
26075,546489.1291484602
2741,705712.0778555013
31526,745802.7100309643
15628,786331.4888018698
31231,962530.1703959889
12936,992211.6856704243
27243,783428.9751095724
34282,786793.4573893449
29554,561825.5027324345
14633,608973.6587889462
17361,940563.8041017728
31068,680343.6522890347
29618,601276.1823878451
8630,595031.4592359327
29834,667920.4674750585
33628,690104.9712414131
1085,1270206.6108115355
9556,1213466.249314318
34032,1893272.714509409
30702,1249047.264816264
1170,1601146.73691553
33753,767684.6774938977
32523,2269346.691717545
16910,1427835.1315864478
16955,2879180.856307757
17464,401175.9608050013
26983,2939248.5657384368
11033,1325496.0900400653
18774,751303.2483749923
30244,1471943.570474015
21747,592773.2801873116
12863,2811595.500723998
21566,1296134.023375045
18843,1311992.4134162106
25981,780864.3517441776
1327,865309.1058315113
7834,1983298.116702837
9173,997473.1367722561
2326,1496300.775637236
32740,1376958.4498690506
7826,653138.2930056364
8312,649223.7113185844
21424,519435.6918266271
9287,614916.4099069849
33477,496873.25552507106
21639,579225.5812407113
9907,618469.6623596675
27339,464094.19106644613
23691,520249.98605869897
24466,624087.8371452645
16551,426577.5963686295
618,1359116.8238875472
14058,608324.0862218188
5783,738214.3175086728
32252,940916.282030327
11433,578447.4980632017
25388,570408.260015748
18450,638325.0707360271
23535,515731.2825156696
34173,551183.0132818338
32271,492980.98818297405
21418,624594.2271769443
1606,531570.4409028356
3090,594877.2177279231
34550,1112871.609091686
1984,619838.3439343619
24169,662085.8831695751
32075,571186.7247077767
29213,3046687.063596332
30628,2211328.5253473083
1784,2482092.6697330177
4416,2767640.505932641
22178,2344546.897362382
6262,2444631.878745105
16601,686879.048504001
26881,2839020.379467885
20780,1871563.5721638463
31190,661500.6725489903
20791,2298446.781866639
3674,883141.6842356442
29572,636220.6890187305
27376,397342.2916265031
3170,653004.7720544502
20384,364645.99840711267
23198,1259892.2278233706
13060,931058.1204616383
32678,936943.0056103985
12844,1141945.2125568115
8109,634787.8045239551
26422,576680.4340504736
19599,469750.5367839866
15581,926329.4363662787
605,699659.2956713494
30553,585433.8006719399
29759,414370.016788858
14378,806330.1871744841
28702,4438708.698274599
10688,3042578.838511866
28559,1599609.9639967394
16933,2188758.0688319067
2068,1897598.301035297
16418,804515.4998240175
21458,1378985.6142370487
27178,509669.7598834734
13684,612594.8476272707
32650,568988.4135091675
5547,466383.6288033748
14627,568634.1841095602
27400,410793.01565548254
24240,852046.0155087127
26147,626240.9940779596
29676,375504.72023068485
3476,551416.8309077818
6404,823047.9174238836
10812,1303458.5820570244
21411,1195025.0996759187
30489,506713.2116404667
13815,606423.7726770234
9562,538845.8998466706
26254,969248.9581996812
15033,2929882.7018721127
17762,644371.6755617925
4254,616444.8341622299
1458,616317.0413083397
16112,628977.8451403794
19234,584253.826635472
3480,603668.1673530487
21924,926082.0612630317
28677,1196907.195135933
20871,797334.6894347189
20047,1122295.3220123423
5329,681253.1580689172
30074,801138.2244951016
12125,1982640.2311406643
17952,761573.1344232801
16999,1276346.2489772018
7669,799620.8493659141
20985,1614794.7576090936
7230,1290897.1960875362
20008,1676930.242056482
11140,1625580.6915961425
26042,1660605.7850612262
10608,621146.0851675107
20463,694907.8487560225
16664,1005132.2036456463
8805,525849.6157451951
3486,707234.4917476864
56,719656.8327838376
24530,765769.3048984357
5693,958654.6845838667
15446,1566121.7351699448
4601,1862335.978610653
27753,1502999.660082762
12404,1550317.4810380489
27223,1287806.6189629124
9832,1386638.1237574492
2208,1500980.0048512227
11559,984046.7544117259
3691,1331437.8227027995
28899,424558.65240950265
5544,1490327.3363650795
31683,1579031.1674475183
752,453785.2001777252
8515,725670.8654124283
20466,803961.6487936538
26203,1011008.5795807727
19073,1015139.8350832477
6177,1168086.3389411543
13090,1325969.3652002176
14082,1243979.8865471089
18887,591117.5588688101
21191,928337.9315382775
15515,527605.456095909
1480,1423444.3339725637
1594,718975.3141251472
9341,971124.927433061
31620,1114557.6457575557
22429,1728139.9881475172
32916,679182.2171871739
17024,1217141.715406401
30919,1469468.5313217358
16026,546683.038859437
5935,1586388.036548927
13898,1032307.9518453729
22533,1195203.5767861009
20531,675362.2298036028
20037,1216406.027909507
19633,956942.054316049
27470,619650.7142773271
25417,665303.907068734
22907,520275.43899321917
8970,1249860.1988914274
22105,895616.414698096
26465,1311109.4975862585
21208,566756.5371858149
29177,564996.1284891355
4174,519602.56338666787
30812,976393.4341462747
28214,817498.6947634191
16674,1001546.999293626
12840,881287.2561825134
30075,576217.5160640012
33662,838018.8117913345
28759,549122.3054659476
10293,899883.7516310726
23379,485247.3302762667
32517,626702.1403697007
4132,670096.2942258095
34623,797524.8712264353
11393,1626923.1566627221
34253,2182575.072582822
19120,1318091.7441162737
27324,903990.9580010399
8059,2516764.892665333
22127,713268.2202293806
24607,1343834.150280853
14348,920459.9539041384
14721,867405.2422113896
25398,618754.192009303
19785,961679.9480741987
33734,920426.1053490725
13030,913880.4031933334
20730,984884.4284910794
7609,1010760.2509653975
24449,553589.2776983362
14508,1288620.7556840153
3634,541020.210359739
16361,584630.6564533021
32374,846223.1226757488
23510,501393.06414604024
8002,697770.6684603302
8619,759579.1862038916
21130,794369.1615833263
26517,588697.2197534232
10422,534661.8353221111
15997,510786.6710418344
6022,751786.7156070948
10417,698915.7030129198
3850,790849.2012561504
14297,567444.3468698759
16760,683799.4270644446
3058,1363404.2945178635
2324,925457.9811384713
26364,1500764.4554248056
21724,1196513.667938408
16796,1789951.0865480485
28102,412046.5071482002
30764,298720.7018972293
15488,468937.2976552992
33271,1746012.1763345501
27266,1402999.85467443
10092,578609.5604583838
3550,1479937.3610419724
33757,857351.0399850709
19835,766812.7524611694
8850,1210107.9814797116
26279,905527.5526635054
23042,1136294.7312871725
11039,902842.4008090488
4389,936044.870710583
15121,1029047.7084039865
33194,1382342.4747852122
27158,682945.035563393
33838,443318.8545178303
31633,598376.0874488021
32255,1322860.289987168
18287,891068.7833932046
26356,989749.8798184575
7124,646959.8849377641
6766,583368.1350876881
3825,1676612.6920415275
2517,776095.5787624617
20845,795685.5255447035
1259,644331.0030431552
10696,993226.9889920908
6217,1246889.8631134345
21340,1191512.719242963
20643,1246723.2797424046
30818,2001097.5635494448
4774,1457865.3315560366
21985,2870837.9676886695
12862,1632643.4376365417
13177,1277677.393599063
30624,535941.2517640744
4097,605886.3644396812
15084,523038.38008338015
22852,624808.8119939768
9508,749492.2118611254
20450,1913875.4261463406
25816,507479.6007295096
27156,1517477.9893853983
27144,689896.1170925015
20683,747758.5553267924
15816,304034.91534937196
17558,823058.3890762866
27500,661075.56613009
30636,635635.8967885599
4327,798941.0127671764
23283,698299.7234778872
8740,687838.2917326462
12786,557257.7571902927
10657,634679.0832628013
19590,390641.670403276
5977,652096.0477421514
7965,607244.4521169151
3130,2919916.000200727
12653,651569.2157245832
20772,2483492.8795158644
18759,442635.52991816786
30904,501066.8409727282
