id,Price
26222,1471495.6237524198
13981,616344.9757340485
6392,1616730.9625775637
4473,537323.6771524408
7619,1825742.3407135326
13582,719302.7361632314
15020,1052009.9279964226
4701,1167977.349600654
14296,630091.5263765118
34411,764761.3877576322
16532,1166249.7541387696
4391,799255.1254560819
30617,561272.7498712406
1164,1018520.169698038
17383,1066543.9857669235
18386,1078912.3256076
2165,975707.325999724
33312,1004263.498334281
11450,1017926.5621400592
33595,608557.7609083254
32506,1251969.0329495457
34224,1098682.3141024937
28834,905226.1594884001
19639,587402.9756073412
20729,1702224.8158249727
23347,946994.2074308608
7509,518431.2196023646
2794,913474.3692818726
13113,1759792.9251686595
13980,1158293.1214681673
385,2296586.528326691
24495,622218.3400208089
1175,678788.4229610423
21109,925190.6257730251
5068,425778.5068799872
4300,2395742.9061854556
34180,834226.7352317743
14069,691667.3487745074
5419,604229.447849045
14342,727975.905372523
4542,1766773.1985490147
9746,575801.4829120375
4798,609611.8803243025
19913,631164.1832729965
2992,640703.9388402306
10661,488688.6441459275
14221,675933.7498707171
25614,844554.2461053348
12183,657675.0625401242
24045,417570.44036074885
28856,521591.3992969426
30288,648354.022433359
24119,619047.4708229941
21659,610846.4717855938
20731,629723.4647639553
22420,459923.79309595487
16864,1088625.1640504745
25557,1297079.6532312897
8477,1327912.3043544772
18307,1253029.2268774887
20330,369287.63791560294
8321,468274.0269944348
15201,495330.7307962079
31232,455423.90900097974
17453,562509.4568793848
12932,560420.7918996298
29635,901949.4771317076
15655,791268.3533101103
30810,707478.091191776
12981,688103.3648319717
12947,722803.9554811921
12742,607785.1362573907
13649,735421.023799313
8114,737097.1662107017
26118,713389.1237317942
10006,592526.0119928145
13790,603804.387669876
12105,640433.4304883069
5436,718808.602532563
3354,865040.3432835629
30935,2142359.5851783697
14944,717894.6496619473
12614,843485.8813156976
21835,1913464.973022162
26059,1279108.2280845759
15383,1570764.7284456203
20564,1224229.8022271516
26801,1425742.662736298
1010,1963797.7869776606
8601,1203804.7202958053
680,1271974.765569832
28900,1144586.3266044213
32160,1155743.3237539902
6598,1290670.924899797
691,373566.5025317922
28327,414535.4906305475
9004,590549.8983032367
22415,445690.3845733009
8169,1054301.6908906687
12971,455638.88792224345
4757,930278.7385721348
5135,1300588.7968223533
30920,1184967.2660015458
21736,1228396.1488052225
33961,1205558.4619631052
29074,1215112.527336434
4008,723289.4642819986
20042,651704.3529143147
34023,538450.0284771274
18474,1307096.5546780669
5806,1488564.4190545504
25511,879270.7757191714
30799,940976.7786018965
19509,1057794.7100535557
7974,689429.9842625081
4241,1265123.2567436588
3600,826318.6980432108
10263,733299.6866718753
33764,837248.856471134
23414,496407.62982167327
12727,437307.16657879
8582,514279.4639069687
7052,504909.76797078754
1921,482890.27032623946
4319,555631.3328781233
6184,749687.8142355622
1645,1019977.6668683393
29364,334436.65763761755
17551,830573.9784203557
5097,903620.8456600913
20123,1832259.5826894767
27645,1009972.7047357989
28671,1069467.7724478538
23696,1174802.3598545864
11427,1920773.9125543854
27007,1267714.4122130712
23007,908485.5784202424
28343,1173466.078448633
784,1466461.2325263892
13296,735305.1492076268
23368,2336958.9180768714
18263,1167013.2741594147
5191,629856.6772750001
33513,738693.7727537542
8545,576233.0120958728
15604,498601.4043280814
19710,575210.2355645989
24046,867770.660234631
13921,1389488.7911891902
11721,1256680.4984635503
18182,903809.5882674782
18881,665245.5854993641
27978,1665459.7860317167
25728,766980.0980901824
21361,711647.7563830222
7413,1950783.627718181
6198,779476.0223096018
34460,576418.3717598314
19565,466293.84950126754
27062,810376.5104540185
2414,1163334.4000270606
6975,568200.308278971
2322,1574126.9583145897
26752,1611227.3991924794
9030,640064.3755821973
1337,589468.3856874609
24391,1404001.042670404
3824,653236.6104944916
3247,804941.3241296251
783,1372880.8923201652
4031,762797.5001715322
23179,1084625.195881503
26755,1001253.7516856579
28712,505241.9145407253
11350,1052627.8430082514
33175,716751.4261214947
5740,605930.8527804414
31149,453493.23607421585
18257,647645.0637899297
32913,585866.5130279798
14188,638370.054163448
25309,619991.8349855018
26496,532301.6835914027
17050,606791.4165666106
31513,547897.4678731186
917,624784.0661995307
18584,609631.5777275853
8335,640102.579530844
11884,2069184.3963494815
6200,575458.2227072325
9597,1507299.6460920358
8014,798984.6413353182
33027,567772.1715656908
9708,559432.1383914705
27593,502013.64561566163
26033,578122.7353652027
2850,386220.176796424
16183,589384.7859451055
18413,624025.9626469547
22474,1278794.5741960641
6261,1515798.1191181592
18577,825484.7367683848
28178,721762.2094212122
1052,746011.544229248
23212,916576.6257669989
2445,622670.7187413059
4292,638411.7602361527
17676,751015.1491238348
30733,481617.9050035519
9925,468174.99410203105
2447,715023.3248610367
9354,706414.2994814832
7349,798045.6559422831
34811,889309.9190917659
297,818559.1910738233
34546,1100083.691712375
17296,660428.7556339379
31322,790786.329983937
20989,905311.0930411083
32850,659151.9419225322
290,528820.6788821674
4020,330453.9008229644
33239,549093.6760034934
30337,531375.899630998
27733,752629.5247984488
12951,688789.7008544562
25104,948001.6645489197
33343,963993.5664542551
31424,764629.395151958
18003,1400661.4215719146
11547,1597301.3546617911
25814,1594616.7366613233
16967,1565720.2120173813
19905,568301.3337621224
18030,602211.4209494862
30052,1430546.616639402
19708,581365.7839710619
19910,557599.1788636565
30742,622813.6362489349
2582,766138.1204602409
645,821344.1135911003
28812,595444.819526395
3985,602065.5311960053
3262,489613.2928195547
7842,1643490.6895297335
2749,1135203.4670094294
25362,471309.4532366818
29386,540886.7627129997
26063,664059.9087894162
21395,787097.3810400784
7096,716932.0718751056
5860,565252.2644478334
7758,543042.3223149853
10658,610662.8921380355
9327,627522.5414483724
4597,571091.7994366499
26049,496169.5406474559
12187,518820.6196108287
19988,568998.4474802149
3060,633155.9751904603
31636,642067.6417318411
22863,684102.3371711576
11424,291466.4215833066
24923,1333145.5623221355
4658,817929.248697705
8201,1272727.1721747275
26842,769641.0434292711
27143,525856.8668893909
23547,431277.9545798714
1892,618985.9004275093
2573,705355.1510584588
4229,618769.540762305
20322,1318287.2842131108
7815,1328876.5380061192
25127,1247453.9737228057
17607,586474.3542809511
31915,961697.6960615113
6861,742740.6166107156
34597,734715.6023255764
25222,568528.574881848
15712,890271.0251659903
19946,837998.7996308148
19276,969601.2500592985
7704,533855.5042920246
4246,1492928.81464853
20337,852926.9432444744
5505,1165997.4399484247
4243,1096199.6870123586
9313,2161983.410503734
328,2079348.6084231366
27693,1724248.9807256819
24223,1710418.1640837262
15436,1551915.0715318634
23094,1748666.6129455722
34057,1782129.2884684268
4338,1403836.285476582
31492,1457694.5567086004
557,757101.4497687202
7405,1024358.6080070292
34493,1141593.7092570553
12097,1088466.242626892
13797,1059366.5669398098
25610,1096134.950833925
29539,1991193.7326842565
17955,1241360.3291224495
29185,1160227.6213201343
4147,1081604.1721605323
12444,835458.8673824321
9213,1299851.286400999
21764,962439.9546071045
31248,627510.383151484
11020,1813128.8009548297
28402,937966.8588708469
2171,2374892.731522534
31194,1361259.0750291797
11470,2639855.404454105
3501,591166.163649039
16718,369180.92123291123
34788,525088.7418917881
4729,481854.44553990173
725,426209.19652472687
2720,699227.941474592
25424,616472.1593011762
18079,584066.0342447301
25901,593049.4441865622
20080,1714910.8570423382
13698,313083.4181377888
7516,844508.9328521361
30945,545743.0739909273
19184,473646.91930106154
14473,400449.474667521
16581,1262400.8119454472
19864,1172503.9125546168
7216,842889.1153953867
26817,741889.9501044417
24197,1591948.5277770013
33815,1043236.2378849899
12415,1405726.8020788734
24418,581711.1627788174
5331,1406006.4592328318
34107,1134073.8896406936
29562,1016117.6670914539
30744,2437892.480349822
13400,3003369.4563476373
25539,1117725.7748389395
31472,2293823.6262119473
24764,1873409.216013092
18062,839215.3456371776
1477,616339.6894594479
3738,1376474.0470460448
5320,424093.74325200485
27622,1451664.8928911574
16794,1131095.1682823058
27014,518907.3980891733
9137,588958.8576585008
13362,755063.6761102747
16284,1425145.5571417206
17657,1106300.6618787632
14983,1470063.4329037934
34581,1512032.8488466754
9250,352459.00476856006
32046,822217.9177076148
23778,977721.47055162
26056,1015607.0304601378
30957,1016323.8725185853
12163,979384.2969908016
25680,1262215.5897473001
19715,827574.8389939106
34128,959089.1614020403
20131,448328.0010253306
5089,525583.0257514307
16285,653179.9501312937
4794,570834.7755139617
2263,621853.0321411024
27161,496934.0505988517
15467,571421.985368493
19609,581794.7195801993
20662,605912.711678966
7063,650127.5757349761
18968,509101.48708248883
2174,719381.4056755395
24818,944880.0769758683
6329,810085.6937186345
608,720155.5077528167
15551,698636.8324934607
32164,792277.675954355
32579,1095406.612172893
19810,580484.0521007667
28383,568163.9184901587
6316,527592.3254341413
33310,551156.2947073147
10514,638768.7049917807
735,587756.7395213118
30145,749214.374479079
6171,1382320.8493435476
32797,1342409.9165036008
9111,827429.0569633523
1684,1165595.3853538267
15481,2339609.9848624077
15252,517870.6444188162
19112,499624.33827686874
6585,573711.363685343
21166,853054.2412231064
5045,693080.927425917
4613,730007.8306911922
16055,405974.54856808385
19094,546301.0081590065
30265,1644702.7136964723
31321,1468895.505268899
20172,1308207.5602171437
773,957795.6937957362
4485,625013.166245285
15062,408670.29551578616
4256,397357.1300865398
29600,633227.4039505962
9251,614703.0886796667
11548,682462.2114190998
22846,792586.3680603381
33981,896708.7653837674
2469,1061855.5810172465
27395,1139788.5565613327
1208,598447.336607351
14314,977779.9725129094
33998,1124288.7992849583
21689,660256.54319902
27444,781477.0104017409
22258,714298.3900075792
21540,616699.3475543458
7078,2446847.314588286
22823,2435685.808200376
2267,898580.4593251895
23719,835087.2879366769
11553,2055553.083316283
14691,1640723.5197627079
31451,1351802.7126486707
14307,1275099.8639899555
12431,624114.4320265752
15794,675846.4405275092
6879,522383.85975740384
23076,682844.3228393812
13481,789175.8394867129
21339,730072.0258005239
25286,747478.2597028953
242,1718979.687581666
12466,808860.122138061
15265,743389.1877742349
18832,1427398.8642619918
26013,1212790.8029950433
15213,556386.7197216682
7646,1398212.093701208
28216,626362.4016901131
3178,2555822.613725951
14350,705491.8238035118
33907,532249.0325129306
9035,1178690.6916104471
33795,553684.6821786386
14431,548807.7710163174
28101,533445.3546171482
24827,1471705.2438193224
11390,725030.8859926955
12677,660504.9675911068
16520,615526.6964856314
30720,1288785.2719989484
15613,854477.4127556148
16066,790964.2604708681
27511,666292.7270188531
8492,1734557.5967491986
8442,774596.7635826108
24394,656016.9626254467
32857,2197409.271398207
19911,698555.3844393163
15539,708810.7774640141
10181,530528.2545411628
9122,515113.78527174244
10286,809208.4776203823
10579,589541.3457652619
19133,559026.487283109
33053,933181.3033841327
23620,1145341.496795748
32161,703507.4361660341
1918,2652875.402391629
32080,1889431.6511254255
1114,1928729.6693002447
7906,2390339.0946267345
21203,476571.30496434966
17252,457300.31741074467
34415,1330130.853278249
6026,1230019.322328172
24673,1305084.9524829886
5387,511620.8012567038
14394,551565.2298832715
10179,610246.5871904138
30455,647433.8978354264
22069,479651.53814895445
28331,338620.1582972908
4716,371059.32117529155
9442,356256.47875738825
1754,405246.2757167565
2611,326352.0424123986
23186,520543.80382618663
31917,443528.5828352305
9637,710687.0049552532
10926,978148.0954099013
3957,1176745.868466339
24209,908551.1199456919
24030,607865.447893474
27860,602161.0192673362
18867,894663.4428263105
23250,684760.409084431
19308,679736.2969499137
27340,444993.51619658316
17268,1060323.7492520981
22739,1048275.7403886011
5990,1165938.4988964093
15487,1238257.602839526
13300,1511732.1250640133
4748,729284.3617498036
24970,951465.8550941983
4906,968775.0646216372
10795,423158.11501151766
29646,1268691.3692213036
14779,1566043.2694833025
4946,1490518.4791604725
5341,562337.273437873
30064,1085187.5090720577
33474,752736.2238043459
8555,820079.9942085205
5887,1166693.0706333201
4700,1583645.545054968
17879,1445110.4519257522
4363,917482.7500569544
29862,955738.2547918865
19908,896423.7452656439
8150,576419.7800751767
28992,730779.960595566
26568,987667.2549233893
187,1123144.3840393694
26320,616172.4450372636
13527,831182.9755027142
8047,369872.94402629376
30931,1305658.2553739285
5125,553596.6316722576
11276,653026.407069168
34605,1398230.479938292
18373,1326089.7449674224
7623,1229506.0145827194
429,1772931.7972815447
18624,665861.6525451997
2365,524492.5954247435
17047,582654.3757635587
17744,914288.114798774
23870,1050813.2086859345
12688,914656.5669137919
30905,1048601.6383932834
20375,1216300.3326891582
1471,1104687.1617515201
18823,603350.399689615
7262,1110680.586062598
20614,1133682.4868423685
31386,856228.6634577492
24441,865372.6571098514
29481,549650.3030123065
12193,552616.2063901183
14282,686907.6708260698
13963,616615.4269335504
14613,531583.1689416762
11226,533371.0495059231
22639,1147349.4886053181
17194,1565968.9948267494
22770,1814776.6357487766
15019,1697737.4213481275
3499,435636.4738809773
26246,1209162.3586823451
13562,571727.7822978668
23112,559680.6881572907
23282,636855.7868026616
7090,760942.7947830472
30277,847170.5629227305
9076,330278.59250450076
6331,534021.9795330227
28030,766594.93144043
962,718148.3457724118
5325,891199.2759756427
28591,499042.68596556975
4963,653814.6438924561
9882,669114.98878395
19776,744703.0977103431
2934,962597.2606655876
25604,892390.0230482612
7156,691986.2428814747
31711,756952.628511548
12574,736517.2024039986
16370,1007885.8822883654
15248,704816.0587689766
15567,1630750.2380684833
10465,2023829.9088932218
24496,1536844.9519096147
101,901141.356539663
20264,875838.9092117475
3357,921139.395500946
12198,1744213.1961983265
6163,550589.2429440082
9691,1686809.7503668691
11653,826004.8319583181
33061,1462536.1472159158
19666,2083297.8644520198
27800,1469223.3023000613
8946,455845.9172059943
16244,894164.4623744555
27332,1004736.7400861821
27896,829849.4965972409
5571,708201.3511568806
25234,676759.9397186841
27281,737461.8798682465
11700,605390.937376302
4636,916812.2053728616
34092,863971.3990228206
26652,599953.587751507
1142,2676254.1144619985
34548,1224655.070467731
28389,1056473.4131981556
13956,910646.6005184739
14641,882399.4357126033
30121,909197.4174789164
26625,1038901.5759322284
23159,599481.5880931581
22280,579287.9018881996
33275,534070.5508529207
31581,479378.1712869259
13201,605199.6410961666
18472,619853.6371286847
11083,1241911.779886957
13533,1216142.8985327787
7479,472638.4169074183
4530,708350.5422034287
16089,706650.9177976452
32342,702047.2467393768
5439,631592.7413892592
2105,751420.2309624442
26429,699510.239493508
16223,673277.2553505339
27373,1356650.3670250494
18670,1479798.7344606887
23593,1580969.1497967138
20654,1460635.8879448727
14712,643670.898029499
24941,565987.3206750609
30522,1218082.7215155757
2566,1475132.5990641774
1899,928706.2982130365
26101,581077.8728689789
31022,1362335.0280207607
4866,719745.77187461
12922,905690.7930628597
2718,529086.208652267
10809,451420.7690885777
33679,907165.3086590484
9135,1224751.7358956654
30903,885746.6596490064
9817,1259167.6104735397
1515,1137328.451323596
30984,599169.3052599146
25834,792838.3868440032
31136,682712.7746779916
5896,481710.4040304867
31984,494877.9207942652
26425,639451.7969844047
30163,563642.0152300175
33969,749107.8679308635
22393,807032.2844778672
4124,717032.0610622985
32920,1143438.5570465827
16187,1174535.0057130868
34534,1914991.38133172
32812,1282987.7706915692
14385,1792047.1226262911
14858,558114.4416802061
4294,615095.4417184152
8462,573918.8586393665
3885,505375.5428545943
12576,998286.1369195157
27082,921135.7567884856
3437,1114126.3147507743
13808,1083441.406935376
270,941461.3189787315
32441,1720516.327829403
9106,1275834.0812469753
10243,1142119.6099507716
27211,869756.5566173249
13368,534385.0283227505
19096,1326703.6301050843
8110,711447.519473149
1226,677496.3813931849
9847,1788838.8776536514
21311,1453294.141866833
5913,1301733.415247267
2843,1086505.7941820503
22716,1218733.2910871662
6713,791679.7783175524
31479,906806.8535160132
32144,590386.6582379211
15406,809603.787985426
10067,869207.8331720417
29210,654627.4596564453
25935,710933.8383340993
19849,674436.6712817175
26086,1939385.2041228097
14430,1520370.0669127656
8346,920437.2189075862
12475,808284.1131819745
31897,1165117.5125812395
2192,1491084.374664655
26102,1660207.702099244
19416,1231211.5674337998
17724,575314.3677804548
1121,2298703.504486722
18862,1536711.7706798492
13439,1775831.903404268
31019,1246664.3219057608
2661,1681192.6354032618
22370,1319601.943481164
8769,874338.2566266694
20402,1136503.1499547232
8385,748218.1828607226
27002,1025373.4460778302
3129,1940857.2016612203
21809,1614197.4603785612
2281,3005677.7855129647
17201,2224851.769993671
13701,1472584.4036799488
33346,1796538.5979437246
19386,1667308.277495617
27582,1511591.7286063158
33861,1328612.1873268501
11893,1517088.8469010245
25681,1254597.0750440627
2196,528839.7953426506
31071,2019560.051082233
15199,1133291.7132906516
33745,612887.63686089
16670,1888518.3346360198
15177,2165695.4677053867
4469,1020942.7117636008
16264,2301668.5891261315
29456,1388403.1758897773
16436,1029034.9196755129
13916,948323.1283430329
13734,1351200.3557173293
8873,1109295.6422450847
20122,1251260.9288361673
20093,883835.8065173002
20715,813861.4677062611
28147,1084580.512296959
22288,1157821.2445315658
25261,1194260.918079329
30269,1059696.17182565
2928,1104306.5451991702
26464,1029975.7589497059
6690,1143887.764498706
282,628212.0496475407
7269,877964.1557419442
34733,1405174.3216087567
18273,1291026.5818400735
7932,972331.3011927351
11933,1486464.2657627114
19570,1387558.295233268
5941,1290613.1856579082
1893,900012.8159438791
11479,923929.2131916644
12279,1786667.8063871672
1521,951285.0735651236
17490,1169979.126447153
3066,1247044.796510219
32153,689826.9323285723
16219,1107170.706092374
33010,1394131.3898779766
5179,1000459.9055478141
34124,687321.6379700425
7300,750361.6648854266
16416,1061554.3370320667
21498,2710165.3663450554
21405,1185913.9145039695
28376,698437.2566692512
24575,806654.3304707964
30347,1900770.9009731486
19067,2839642.4998615673
9079,2910433.1085699974
2657,1857937.3754089323
17643,1768369.5798949706
14831,2143006.60413671
29630,2060078.0592747165
34779,2741069.449540983
530,1342471.8812837093
22436,2299090.0002089096
34349,513890.3524186782
8057,322574.902973167
15414,567710.0407504949
27629,856153.8669916535
10853,559372.9067310797
111,1252134.109448127
17029,1022960.2673037541
10670,671000.8920420038
4089,322149.66314421536
32340,1426513.3787225685
15376,704051.9405860271
20521,1066307.7189710308
17939,1014723.3201999773
959,910116.5548060589
22859,914147.2247181508
26262,1075280.6055885972
33588,387733.98545922496
33432,814544.7270128359
15943,1411426.8112046388
4196,426410.44371508074
20010,686252.021175683
23558,928631.6610292593
30190,514402.80068499455
9910,693243.7295816739
18503,722981.6748991625
9998,1350194.1215054314
12906,1329459.8484918657
24172,939952.2220235143
1912,1588557.687728223
9856,1138599.962483664
32670,1008296.4847587836
9693,1354720.497622684
34020,840884.8612846743
21110,939363.5200591465
33379,698329.716678669
2062,744166.438028113
23828,764633.8894804374
15038,1032372.931674706
20660,802393.8017828107
7171,1238473.756632369
30670,1039223.3144291297
16255,1378209.3037809315
25945,1293009.799410249
24076,1304795.557298522
13472,666038.1403147421
15451,2717652.170479243
6138,1744917.8307340778
23372,952228.0690059792
16518,2628085.426361571
34222,2380285.0179903274
19702,800541.0206354889
17953,2195384.4872064227
21362,1798978.1420411672
5999,596638.636629144
22016,448463.5203896575
18543,1116450.7440944216
1885,640727.2729793887
30203,1139880.8317203645
26132,915332.385308778
12738,587160.6802603048
33736,802280.1674284722
29340,599065.4425697066
22267,672073.9818596897
31621,2246327.509596247
5004,1545522.1388585176
11790,1542923.4783577607
27627,854928.4053770484
18845,1460148.6521685694
12104,1041007.3792379162
19311,1129890.8943371489
32977,1031188.566804513
4465,1330009.0221017152
14583,1277753.5549678192
22856,1972444.9245848577
27086,795719.3463437819
24528,858359.0658478
32807,1140631.0758187512
5107,1151058.900982345
13497,782074.2952976571
14171,1595136.0165165053
1104,432994.5694714931
24284,442816.6207712748
6114,1005426.6162466054
9101,853219.5383763333
20562,1200228.376542152
24399,853424.4442429579
4156,850866.4500904776
22154,816683.6245925699
6474,998648.3690362839
9201,859568.1126613604
84,945810.1612487489
21712,927457.8913151993
16210,550295.4462871618
9995,1645866.1007044488
14909,597826.7150146499
16256,573405.903485765
29272,792684.6082825724
30180,636620.9962724122
32329,607875.6910330846
15460,586501.6166633093
12107,512818.31518247945
33936,502370.75883728865
17230,582434.117622273
11423,551396.0172647123
12426,473247.786951963
8677,674170.0367061177
9512,994603.8885615662
20617,844638.2164808932
12759,1040434.6033791333
15087,657075.2806464214
20615,538827.1193092336
29427,711354.7474056411
3309,776411.3295706053
6677,442266.2266658879
8642,638067.7554789447
13273,624012.2404152667
5466,553920.2379532258
22088,738842.2069149109
7660,846298.4744476688
32745,889852.6379680966
28776,680098.5989223632
21802,695592.4786442235
24594,871492.464969475
18705,474886.80491381267
10387,877284.2240387413
16194,898489.5693418022
3570,1313509.5170773333
8931,1269424.608884197
12560,1345802.7528037357
15909,1252523.4208228816
24504,1237619.174764677
21440,1201902.3869126039
25748,1246102.5242022027
12664,1316333.830814469
8829,897376.8586592086
14592,950175.8447885251
19379,802577.5119405435
1985,460497.1697978497
32906,1311149.0434275065
22469,672674.2188128803
720,1042953.2493622542
9684,883579.4352765594
24717,700324.0247737654
11224,1025536.9212976118
24854,1725854.609026924
2099,666526.7056909072
30090,1391820.925702704
9294,945124.4786170794
9420,596735.7176441627
7820,2193468.950317814
14685,512561.17828735634
19711,886976.1960189372
139,778891.210600469
730,672660.0574447975
15569,664199.2794881215
10366,542772.3625764993
24933,169364.49195618008
3347,604317.9360909369
5888,641695.6337810914
6982,634041.3573401389
21049,581296.2995854155
20504,620778.7160027045
27297,619185.6555387119
26398,1617946.932361405
8707,822337.7804112788
13094,1159908.1586435903
27383,310000.1310780755
31155,1658682.226995728
14191,1446777.5339826662
32047,1734958.7467170164
19140,639730.3524085608
15535,780141.1907962351
3287,1360811.9545708736
5274,1541859.115679401
2419,1152664.4706483516
8597,424220.5288678536
15222,1213442.7762629758
17134,615608.3878216291
26350,706203.5161934397
28983,571907.904107563
20501,641723.6327209991
10903,757382.7060787694
3386,807056.6328520633
19160,800112.1643116976
32852,847971.6354676312
4287,725959.5821783629
30743,1484630.251740037
16688,1290481.072311459
13861,1727724.9456964484
21137,1535627.1015803204
23939,1546578.4465925554
3920,611224.3854207033
32308,998286.4760476243
31316,1225224.2632775698
21081,864880.2168647649
27116,719584.2177239063
26342,582167.4459415802
26444,919535.8319139783
4394,1083510.301462765
26726,952883.4207488213
32446,743060.983051517
14514,624705.7003677591
3124,1066529.2731931699
17274,883007.8407512878
6385,506301.9604449687
3763,640135.3721966652
10352,628892.3183124238
24680,600093.3664188352
23242,690549.2693514182
15476,1417305.908484153
27054,2022790.8065204602
27105,2127794.953300653
27488,2156794.281865786
17718,1298541.406314703
32587,2031902.83531353
1039,988034.5470752859
27478,1791266.1568102185
14101,1426061.068072128
27523,1357155.3733446114
14554,1396185.529791923
23733,757964.1447318785
16279,557719.8036828693
25001,502217.39610853785
32877,642020.931977954
13773,662422.894133489
4482,875318.9169799315
26075,444987.95637235645
2741,624739.1316245728
31526,708450.9362268529
15628,764462.9682735737
31231,873264.3227063824
12936,948831.1326088868
27243,635963.3402758349
34282,739633.6935666815
29554,530764.9682727221
14633,621563.9267238937
17361,861103.1351860365
31068,652670.0751895141
29618,613422.065433256
8630,562043.3143753225
29834,665523.9031897625
33628,572763.1493449915
1085,1256302.2737547848
9556,1256563.819376072
34032,1813474.261270869
30702,1057985.9628386733
1170,1494692.7861776352
33753,937474.2666837792
32523,2033657.216933317
16910,1535711.5753287505
16955,2806479.4004336027
17464,404313.0914322775
26983,2760798.7860364504
11033,1364759.7818669279
18774,698825.8315488378
30244,1678649.6506087203
21747,709435.2678105847
12863,2721736.8058256386
21566,1296371.5069918917
18843,1138372.9848837971
25981,729706.487240599
1327,819753.0521075019
7834,2143722.7020800556
9173,984491.0257681822
2326,1399081.2445426162
32740,1380615.7294131222
7826,684169.6636940758
8312,615223.3513782672
21424,512203.57169136073
9287,550554.8990124867
33477,499053.6865971458
21639,536605.4168734129
9907,577928.2492304569
27339,453809.3442084243
23691,511358.93564131804
24466,600536.442273668
16551,459797.17819395417
618,1312287.6157785598
14058,657488.8960678922
5783,775962.003528315
32252,1197894.2945251823
11433,603210.631536639
25388,572595.5431134487
18450,424546.629013161
23535,498975.71051353705
34173,576531.058068297
32271,555701.3524097886
21418,610955.8699527126
1606,514724.8147120836
3090,467682.72502333997
34550,1141088.7328645815
1984,539625.7250121136
24169,528183.3791347855
32075,691776.6620388607
29213,2785126.085246153
30628,2278504.3250043914
1784,2427588.147075263
4416,2576217.055289857
22178,2108695.976998998
6262,2705764.0594826583
16601,819580.2654418391
26881,2567840.5973937875
20780,1876877.872008315
31190,695453.3671140757
20791,2440147.7302312218
3674,887687.6989219263
29572,594654.1144003461
27376,493753.4794370334
3170,622010.4470098142
20384,381914.31843980355
23198,1207006.6695040828
13060,973371.4888366505
32678,903890.7285956908
12844,946243.9142610596
8109,676476.4741169981
26422,652498.3840306634
19599,481653.97716554935
15581,734920.4513989994
605,683687.483220206
30553,570803.1018936622
29759,518365.7801267058
14378,773932.9113561022
28702,3187538.0378544084
10688,2575866.41468687
28559,1504493.2039637868
16933,2162031.7914383626
2068,1855516.520164127
16418,842777.3766142306
21458,1577887.0874331542
27178,473068.95702481514
13684,539260.2572786484
32650,512906.81788648985
5547,467834.41116683534
14627,556778.7255672625
27400,355551.7179315736
24240,615113.7948937658
26147,569147.6801076933
29676,364676.8723558201
3476,504252.75030672486
6404,932572.9200006683
10812,1306140.0212923116
21411,1198782.0513723202
30489,508543.3437369493
13815,595864.2365438262
9562,543577.2022304245
26254,936226.43630181
15033,2635017.045541445
17762,642395.5411482602
4254,670926.5390662432
1458,670502.2633416135
16112,652402.1802410309
19234,612069.6631401284
3480,665156.5891986557
21924,859178.7112600821
28677,1172065.5277892405
20871,867715.2789501678
20047,1170774.7874894761
5329,682557.3294049823
30074,761186.7348946028
12125,2194714.3516884996
17952,649162.186770877
16999,1201363.8080804306
7669,900408.7826135156
20985,1633538.4254883376
7230,1324929.4971463864
20008,1567548.0637863865
11140,1603109.318994634
26042,1867402.291447491
10608,665719.5906109035
20463,668600.257663677
16664,961147.3731166509
8805,682277.1489607152
3486,732384.3911878049
56,876269.8122483284
24530,836729.466730557
5693,1271568.0395233822
15446,1395654.5028222778
4601,1672299.014093464
27753,1524451.0406835491
12404,1509941.796451127
27223,1232485.911748637
9832,1252015.6950952925
2208,1503057.0206172103
11559,864066.4700457493
3691,1349030.161796256
28899,399153.3645676813
5544,1538282.6798969286
31683,1461310.0475695075
752,567996.0690451032
8515,740123.81041078
20466,764424.1460732007
26203,1040223.3786154266
19073,988231.9532120548
6177,1064085.1586873916
13090,1283557.027952146
14082,1211292.2564470412
18887,613192.1127949255
21191,848881.5187278348
15515,386022.55567925214
1480,1387449.8738823298
1594,861629.7183906453
9341,976186.4373797033
31620,1061099.946255707
22429,1672883.454572441
32916,456876.73319666187
17024,1217300.6976080597
30919,1454662.7861183102
16026,361725.9208749662
5935,1533036.0455144271
13898,1160574.1702330199
22533,1217407.3902805122
20531,722932.6996366191
20037,1269291.8072931974
19633,941096.0483070472
27470,581408.2529873754
25417,668341.7854800909
22907,515711.3445331173
8970,1092189.5359968054
22105,856141.0554194101
26465,1253428.0529559113
21208,593681.701307894
29177,617203.4319453978
4174,459790.857852105
30812,823548.9138628857
28214,822584.7392781102
16674,931629.8419128305
12840,775161.4668667983
30075,519878.8773471427
33662,846444.7429485313
28759,639323.5208242167
10293,914432.6703252892
23379,401245.80437449564
32517,582625.2742692532
4132,669008.919279717
34623,914128.813888395
11393,1675144.928647533
34253,2345714.3362436527
19120,1082401.2842910003
27324,658498.118030246
8059,2356630.237031565
22127,652122.8292064852
24607,1362884.811794579
14348,791336.3836559593
14721,867664.5782631214
25398,666460.4617382569
19785,942140.1302642216
33734,888103.4588889995
13030,931960.1875752446
20730,950362.2533919879
7609,1001872.2330882079
24449,486538.43691922136
14508,1360341.2434441391
3634,596124.9726061518
16361,442379.96328408923
32374,871748.5973275988
23510,524255.49863920355
8002,698378.4782221424
8619,760559.6192950996
