id,Price
7096,726701.1059789187
5860,516848.2753593698
7758,635033.2393110807
10658,683241.6694557385
9327,585328.3280440426
4597,611226.0239818778
26049,524864.240472629
12187,494621.97191030416
19988,522533.25280137255
3060,560573.3815608043
31636,696666.5385138688
22863,648628.3096026578
11424,333950.0076836363
24923,1236405.5973235962
4658,863514.7228645876
8201,1454049.3010455307
26842,766197.8626232606
27143,477061.23937807174
23547,555895.2142622975
1892,615624.6472301222
2573,455256.3504328127
4229,560053.4872769671
20322,1278640.7010865659
7815,1262503.925399323
25127,1273534.12028107
17607,604620.6871101267
31915,893780.0978233
6861,898881.7181602651
34597,723633.970735413
25222,682984.3027600339
15712,836849.5166478995
19946,534908.3405191841
19276,956795.4160305727
7704,759988.3321665924
4246,1676343.8594784082
20337,837787.860023417
5505,911965.854246971
4243,1210359.260354759
9313,2315768.7723608343
328,1675382.7044357192
27693,1797897.0450529552
24223,1777958.0376448724
15436,1619179.8539121745
23094,1767996.1334614083
34057,1574080.3063417498
4338,1448905.1386719616
31492,1493621.2349316087
557,808333.0297899013
7405,920869.8603166392
34493,1134544.2735481116
12097,1080040.2187334942
13797,1330596.7540920812
25610,1043693.1846889493
29539,2327322.030160415
17955,1320171.7590779173
29185,1257770.5108858293
4147,1106319.1675389379
12444,859273.2224447064
9213,1340226.6914362214
21764,896422.6571101103
31248,567868.365692294
11020,1907458.4135765894
28402,680399.7538695375
2171,2338055.843111189
31194,1381951.576168594
11470,2755171.2751843436
3501,573525.0804154058
16718,264627.7956243146
34788,575520.6308415718
4729,544204.058446069
725,353107.53512146743
2720,762435.100062832
25424,745452.508712183
18079,365934.3992522401
25901,671535.5751682678
20080,1774962.1393726845
13698,364608.99284474074
7516,550748.8634342656
30945,623122.3342533885
19184,429078.6848795882
14473,409678.8016003483
16581,1285955.8428296158
19864,994302.2951061997
7216,890663.5710079845
26817,749634.9165940804
24197,1618010.1088690273
33815,1260570.5017891312
12415,1317568.8516089458
24418,656187.6057718918
5331,1355032.1564457235
34107,979843.8660524529
29562,943031.5483372111
30744,2361081.081736436
13400,3072535.5994420443
25539,1357519.7514498737
31472,2329630.4462634437
24764,1743915.4532176692
18062,864678.7715204867
1477,750543.5738075054
3738,1439616.027431359
5320,619189.470971229
27622,1569892.0916246998
16794,1202211.247034755
27014,612329.5728775319
9137,601426.5028835849
13362,1131809.8164376367
16284,1276304.9354521206
17657,1205523.420803057
14983,1464537.3274759636
34581,1532107.8932343598
9250,611299.7180512187
32046,894239.9074810236
23778,997502.0883228249
26056,980428.8258938063
30957,970198.4145074137
12163,966957.2023968362
25680,1268559.6903218844
19715,894362.4983477559
34128,949199.1607266748
20131,446355.76306993817
5089,510283.97508989566
16285,590718.5632325469
4794,586578.1557392508
2263,542823.4770615525
27161,461883.019897597
15467,529833.4117634238
19609,603984.0745422363
20662,562450.8634475628
7063,604111.7285604376
18968,514732.3667192267
2174,769604.9179919257
24818,1089833.9983294061
6329,777703.3988889353
608,695172.6210886643
15551,744086.9375500458
32164,871838.9408433673
32579,1058437.7478493096
19810,614763.5942078799
28383,634542.0107986799
6316,574378.0819576294
33310,569711.4231314174
10514,674783.003748101
735,613461.10797544
30145,756947.1784987517
6171,1278020.4827603262
32797,1200388.957515629
9111,929170.3788208679
1684,1063270.8130463285
15481,2890878.9366872604
15252,521993.6813326408
19112,557951.8668378012
6585,489298.1861284097
21166,814117.8371634687
5045,641228.0053828561
4613,838547.7247626953
16055,506798.82467877434
19094,519103.59997518826
30265,1563601.9031997775
31321,1556430.075164048
20172,1834644.7956984553
773,910961.033999185
4485,627596.1906085435
15062,460459.1011697188
4256,461840.08650306787
29600,648843.6262389661
9251,574479.8145927393
11548,610860.3711320839
22846,863623.7874193272
33981,911975.7468540076
2469,1092457.4631053037
27395,1140056.2899914582
1208,672165.2329014235
14314,1059906.7099935198
33998,1225142.2300690343
21689,691210.6435031646
27444,761535.063592593
22258,554312.1605437114
21540,637918.2163165499
7078,2438780.136734198
22823,2225588.758445206
2267,654476.8251101814
23719,934998.4391718953
11553,1967276.959853611
14691,1879391.4956572913
31451,1309867.5041194065
14307,1451463.9064803564
12431,587137.923247169
15794,666943.4201306285
6879,531714.9110925214
23076,637743.0609466447
13481,764237.2138993612
21339,715025.3552242366
25286,749192.9513985107
242,1582119.7708284217
12466,694826.9554177221
15265,949365.3393634103
18832,1490278.4086332924
26013,1461558.0126459394
15213,465907.76314279006
7646,1297549.5351390247
28216,688624.7779967659
3178,2623560.0696810973
14350,742035.6641701561
33907,438739.08382076153
9035,981402.4377040287
33795,624887.3938954165
14431,578741.7138376082
28101,564113.1383557543
24827,1815507.8618876138
11390,721427.4836534341
12677,678521.8061564723
16520,584957.0916798918
30720,1454545.7675923344
15613,943902.763923741
16066,851914.7077536681
27511,601298.363903152
8492,1669970.812926616
8442,757541.0373524704
24394,426077.5626693644
32857,2030382.5964182718
19911,673424.6170519781
15539,543656.3825700765
10181,671880.8667274241
9122,425880.6041524565
10286,841318.3384333794
10579,558320.7236223656
19133,544106.6606893637
33053,777561.6120107626
23620,944020.6174506982
32161,745238.3692989358
1918,3146592.1734557147
32080,1706654.1681358553
1114,2097590.5093785445
7906,3101298.1984357564
21203,379323.980592891
17252,406153.4116367211
34415,1416499.6673240124
6026,1303881.4736249868
24673,1307155.5174412585
5387,509073.062471385
14394,451247.7673429665
10179,914408.5381972344
30455,631870.9114532995
22069,441605.65692895756
28331,344690.9263133601
4716,381044.43241396593
9442,343343.0736364239
1754,409917.8553913444
2611,376001.3064241229
23186,536751.1448618128
31917,522862.9895007025
9637,651975.3276289285
10926,1014019.8648909532
3957,998035.5955450118
24209,884824.8658352119
24030,520134.7515257194
27860,572933.3627252206
18867,846932.5320836622
23250,678850.3737589763
19308,694634.6189651308
27340,399464.33616652014
17268,991801.1773388186
22739,952295.7168099142
5990,765366.7695104394
15487,1177898.6682049762
13300,1527934.6861020827
4748,787583.7007073148
24970,902040.1544394068
4906,961944.4783998001
10795,419528.0107686758
29646,1174298.381199757
14779,1674555.9426501398
4946,1305579.1698538305
5341,607648.4631455435
30064,944530.948869628
33474,635110.5642997655
8555,863520.5134100722
5887,1223427.2021900606
4700,1564607.3739719936
17879,1605912.5944529977
4363,1064987.7943818676
29862,971512.1398009644
19908,861426.1287979861
8150,676104.4699570863
28992,758181.685276194
26568,945635.7949604513
187,1417967.0906765824
26320,627558.8338457326
13527,820352.556953667
8047,473802.77054248354
30931,1317059.736222657
5125,585167.0929287922
11276,589766.232664504
34605,1119755.2431369778
18373,1167249.0662751268
7623,1307717.6190903704
429,1669964.8025066499
18624,761299.7235818345
2365,474697.3135200486
17047,627212.2525546215
17744,974584.4117241688
23870,1103072.9757084716
12688,675043.458203601
30905,1244066.2047250846
20375,1253592.0885404877
1471,1113451.067421907
18823,567483.7106004972
7262,1098854.1701431344
20614,1140949.4215694228
31386,892150.5905035965
24441,822113.7196835857
29481,497799.5607526902
12193,531283.8432145081
14282,708021.5896051024
13963,665930.7343763036
14613,517459.58014965605
11226,744078.7643635264
22639,1065993.441155534
17194,1304194.5701824715
22770,1540006.8491246272
15019,1944579.4806733937
3499,640502.9950961068
26246,1122241.6333388572
13562,643316.9789095162
23112,669157.611083653
23282,736985.6892291866
7090,863843.4595062213
30277,777073.7014111135
9076,290193.079071569
6331,225632.8655332164
28030,723492.7330550167
962,811405.1136953576
5325,857979.3735088531
28591,509235.29527017404
4963,596321.46159403
9882,645245.4738849901
19776,759471.2327168755
2934,829578.7634361258
25604,934355.2404390499
7156,579710.080016708
31711,805692.1841484118
12574,818672.3193029339
16370,1079748.740898062
15248,506339.4245024845
15567,1792801.9199504824
10465,2424413.3502957304
24496,1572939.038555095
101,871026.696745876
20264,848827.5083014456
3357,994245.1805084058
12198,1468886.5974168205
6163,544622.247181467
9691,1738931.5232468038
11653,702431.7384180706
33061,1664093.3091315601
19666,2273060.477646577
27800,1477605.8808951857
8946,641382.6461096853
16244,835729.8020954011
27332,1056281.6935488468
27896,922677.4830035665
5571,810745.5077425212
25234,685202.3889177416
27281,713983.7069920028
11700,580989.2881261403
4636,928558.0755809012
34092,928820.660629316
26652,487829.10868394666
1142,2547875.447967763
34548,1268220.9910511763
28389,1157144.4545794758
13956,901283.6608170229
14641,1024914.5086256791
30121,1077953.105513661
26625,1257529.0013963992
23159,828733.4493884284
22280,462943.2152515886
33275,649042.6194774918
31581,476931.55134334764
13201,638362.1163728819
18472,671569.4001681344
11083,1410726.7287369657
13533,1239039.573127256
7479,393708.89586827334
4530,519556.8431862277
16089,1031208.000242227
32342,700467.5201557362
5439,760294.2670828563
2105,737451.4311513512
26429,830761.8478168946
16223,654658.5961246482
27373,1209213.6103935735
18670,1586471.331205796
23593,1532076.100400172
20654,1284864.409328672
14712,629381.7941172738
24941,516305.66092443105
30522,1196890.8599253849
2566,1433666.4560585471
1899,1025777.063636557
26101,683237.8937152227
31022,1316853.560887216
4866,569011.2849132803
12922,1049574.6558594215
2718,581750.247903383
10809,498940.85393535334
33679,964476.4140421808
9135,1225060.9137902346
30903,1076100.3152191492
9817,1275578.556074265
1515,1213334.5766616378
30984,542043.6831406947
25834,801995.4277759598
31136,585055.2232071226
5896,487014.7527063149
31984,541268.5777403985
26425,648775.3126713581
30163,593414.8546314794
33969,840686.6165281045
22393,825349.3901133956
4124,768176.1988651699
32920,1067706.7375819345
16187,1305625.9896552854
34534,1772036.3122285279
32812,1227915.241036731
14385,1751825.6869130083
14858,552947.7693140917
4294,548278.9652665667
8462,729001.8561436986
3885,564383.4233077903
12576,961366.9495441609
27082,809831.9108590174
3437,1151857.7732633275
13808,1239445.7298015354
270,928839.7575863024
32441,1729562.5446349843
9106,1326243.821166552
10243,1260544.1148945475
27211,926244.5175195668
13368,586518.881055583
19096,1243795.3416557722
8110,770939.4529286837
1226,695383.062082244
9847,1878902.9814187
21311,1427834.3149018246
5913,1266567.5331489493
2843,990953.0280399738
22716,1093024.1139676643
6713,801106.3865792538
31479,917059.0329656346
32144,532984.3235140194
15406,826889.5001718834
10067,1001884.3668574544
29210,682048.8405337553
25935,665677.4840706957
19849,688379.960454592
26086,1955370.3776526363
14430,1500133.555514432
8346,969765.1256354882
12475,795845.0250196971
31897,1283609.4474123658
2192,1549932.71143958
26102,1644370.0880551815
19416,1225254.0711319544
17724,554855.9637547515
1121,2769953.3139900994
18862,1431811.8052400767
13439,1873899.2679621275
31019,1321229.7203649082
2661,1644794.1454187282
22370,1201777.0591044708
8769,1091749.5975579098
20402,1286520.1376863122
8385,898726.3459137826
27002,957641.8301754731
3129,1853632.9984767158
21809,1611081.420603657
2281,2929687.5488311443
17201,2389683.066829618
13701,1560818.5375287444
33346,1957615.9056156694
19386,1870997.9322397993
27582,1764672.7926850952
33861,1346180.1635844018
11893,1631083.3946009148
25681,1540458.387670333
2196,501574.51632301183
31071,2246872.598215599
15199,1226655.6687092455
33745,699376.4166323466
16670,1941684.534290693
15177,2145035.939682026
4469,901594.9329321805
16264,2376641.1767485216
29456,1336395.4797026168
16436,1073115.1854217574
13916,872577.3801163179
13734,1425263.4468586547
8873,1565666.3422945633
20122,1433211.0800332036
20093,1022027.8226347872
20715,981920.0785230929
28147,1015673.4024485627
22288,1384712.1376438523
25261,1190946.208242841
30269,1080688.72647152
2928,1166505.971645608
26464,1222144.4247960462
6690,1191120.2408491466
282,590619.2403816286
7269,892526.313264307
34733,1451016.3778259414
18273,1462453.9993947432
7932,1161980.9169669421
11933,1760033.3978930619
19570,1814011.3022184507
5941,1337843.7735490138
1893,935746.274817841
11479,1123449.143797162
12279,1748965.0566582775
1521,1038360.4716120864
17490,1111061.684734069
3066,1208460.154629705
32153,688235.5287695362
16219,1026686.4937965489
33010,1343176.567709805
5179,1039289.6237417131
34124,759662.9319635038
7300,752158.4856881262
16416,1389760.4212989374
21498,2967074.594398193
21405,1624283.776132472
28376,667401.4278916435
24575,800423.9344125739
30347,1968535.4009175291
19067,3120245.979308714
9079,4211383.482678289
2657,1868874.2311718648
17643,1945283.5576815265
14831,2509721.712659389
29630,2241864.7112214584
34779,3146212.652864404
530,1424513.8794846858
22436,2163688.438445936
34349,501227.6312568842
8057,377372.3737762533
15414,578953.2025003165
27629,999969.1687720531
10853,747975.3524060729
111,1354646.0525582465
17029,956055.2196897109
10670,634052.528234217
4089,315731.2515460107
32340,1563382.8164776608
15376,735242.8608994784
20521,964026.2790084358
17939,1009479.0154465452
959,1039329.8895827233
22859,795874.231715875
26262,1018919.4949566283
33588,234194.29070408677
33432,727893.822801146
15943,1656304.8798134355
4196,544038.0461164888
20010,488166.64751238574
23558,987890.6124500418
30190,635616.1309226677
9910,559226.9188099351
18503,815446.4293697979
9998,1408819.52567563
12906,1111380.3493761332
24172,1014130.3444904437
1912,1227824.2212980278
9856,2003661.7169824976
32670,1028745.8606781882
9693,1342040.0930718083
34020,930582.3631435987
21110,815872.9890710475
33379,803928.7495538004
2062,873702.6701965169
23828,794253.414215821
15038,1248230.737359862
20660,884432.2368085973
7171,1155565.4959936482
30670,1037297.9996083475
16255,1572837.250714644
25945,1454842.3094163695
24076,1202739.1712985109
13472,660857.3682339842
15451,2609950.357840731
6138,1477300.2461958472
23372,1332253.9461848037
16518,2511462.0595101416
34222,2134846.4403326055
19702,647619.1609965136
17953,2251253.8947739527
21362,1745988.535348467
5999,535813.5765907296
22016,427997.3256111933
18543,1567120.0851711608
1885,1114332.2981747037
30203,1303032.8727545901
26132,1057025.3131831393
12738,380670.57075501163
33736,908931.6673704092
29340,575379.3154073711
22267,853264.5103871907
31621,2359931.8312770603
5004,1578279.4985730168
11790,1482207.332632782
27627,780315.2104532516
18845,1206445.032959651
12104,1329486.6864801995
19311,959235.9835879497
32977,1190179.6222229276
4465,1392851.6706849686
14583,1265594.480677685
22856,1560346.988350447
27086,869410.3913851125
24528,819046.4386423753
32807,1195986.0032716976
5107,1156893.3133602978
13497,848560.0346460241
14171,1357912.6118187676
1104,485493.14551750314
24284,548173.4745997203
6114,1081202.4447366544
9101,752118.357163121
20562,1322346.9439301682
24399,817709.309254937
4156,802397.0380560313
22154,661652.5988038424
6474,962857.3972884738
9201,807108.8444834708
84,919936.7352446822
21712,1005994.7174299654
16210,594240.8798690888
9995,1704341.5108466507
14909,641850.1233905248
16256,547402.0379541747
29272,679304.3002849421
30180,555866.594573224
32329,586570.0095886406
15460,683257.6279766758
12107,485299.6268061093
33936,514503.7982100416
17230,513548.45976112096
11423,526662.4393097681
12426,470243.20580093155
8677,725301.5692537838
9512,1112063.6373440702
20617,832574.3175726731
12759,1123282.474708016
15087,721846.2399052837
20615,510898.4582979807
29427,763896.7317202201
3309,685569.1332722816
6677,503892.22768875514
8642,650206.4684254421
13273,469752.971127255
5466,550018.975571831
22088,674034.0846902041
7660,652908.6703278985
32745,914838.9258243353
28776,600002.0326776931
21802,622910.1519824587
24594,750074.4380249965
18705,473254.75219233125
10387,1038576.5455323738
16194,1038770.3241417222
3570,1304104.2860745736
8931,1352167.795066317
12560,1317347.1857391603
15909,1236985.6354058445
24504,1209791.4512681963
21440,1140421.5060922876
25748,1394670.1025910394
12664,1482463.0401184317
8829,1267015.2643850243
14592,793340.1797813361
19379,868042.0224134775
1985,547918.6360757739
32906,1475511.6746966394
22469,660330.1252918455
720,854003.0394815925
9684,1056809.783689836
24717,707705.9907692819
11224,1428400.4676437995
24854,2079569.12778488
2099,685373.6828232193
30090,1433169.1060254874
9294,1060617.6706881544
9420,593234.1204167772
7820,2620938.2415573327
14685,427322.6051491167
19711,943265.4206242401
139,671625.912796553
730,657515.0023386793
15569,628981.9083260498
10366,544799.7392553089
24933,300829.32473790424
3347,636971.1655217676
5888,491850.7257034626
6982,563095.9029914779
21049,616547.7595460103
20504,634577.4659583627
27297,616760.6096949757
26398,1669572.4736829288
8707,893142.310276621
13094,1147022.884007419
27383,459019.28631334426
31155,1658282.94244987
14191,1422304.540058003
32047,1826409.5390767045
19140,787889.9758397618
15535,883615.2654792411
3287,1358831.7279959451
5274,1525318.5348278997
2419,1199136.023789248
8597,541710.0901468117
15222,1203351.440619268
17134,629340.4407542985
26350,774824.6202386003
28983,534683.6174680755
20501,716194.6227490673
10903,824410.1576112182
3386,859347.219493353
19160,822426.9776981508
32852,844666.9210207849
4287,861420.05210632
30743,1533991.4042552146
16688,1265801.4141487838
13861,1730422.5384267531
21137,1294402.346333638
23939,1721278.4177623861
3920,744823.0460834196
32308,1066638.1176070024
31316,1154192.08384594
21081,954350.7344657199
27116,737536.3673348136
26342,601361.8366578475
26444,1127806.143964383
4394,1248013.0557896364
26726,967877.4760701244
32446,834260.8487287902
14514,657523.2466455086
3124,1295008.1515829065
17274,945905.4371406118
6385,428968.05623740004
3763,651962.0691724734
10352,599010.5514018992
24680,629819.1150685067
23242,696195.8342021387
15476,1316394.8982894234
27054,2090132.2084783572
27105,2071943.9321473637
27488,2039671.3617998313
17718,1406797.9004205253
32587,1990160.8600900592
1039,1088932.0120860648
27478,2601599.4558867584
14101,1782909.317697696
27523,1190445.8694000822
14554,1470723.560996119
23733,832147.3157755856
16279,598432.9280920695
25001,495372.58054501435
32877,636530.4855078952
13773,627531.9603155516
4482,887464.198883842
26075,613400.325688764
2741,622800.6157571052
31526,723632.0681784018
15628,782998.5274071195
31231,953885.9255746282
12936,903074.7157147726
27243,683552.4582691567
34282,716888.6516731535
29554,531633.1713538186
14633,619952.2567066271
17361,871322.9252749067
31068,716759.9139357337
29618,712595.7504966494
8630,570810.9576102368
29834,669354.6797157289
33628,723734.260919655
1085,1400935.4746180056
9556,1296465.4309428202
34032,2046256.6165386336
30702,945000.6116076593
1170,1479936.5038583407
33753,622262.0085046616
32523,2223053.6524686776
16910,1626467.6890696404
16955,3400660.053965698
17464,390710.9017123645
26983,2641270.048862417
11033,1427808.3931132634
18774,690352.1273383654
30244,1299089.3306711377
21747,638115.9342629309
12863,3156898.6507515195
21566,1202427.8825351926
18843,1342766.709047177
25981,822044.5293524575
1327,945555.8005519668
7834,2010798.1166970744
9173,725593.9485011152
2326,1403184.2570763864
32740,1454535.1787727627
7826,705783.9470475568
8312,590488.044648031
21424,520350.66081243707
9287,548420.4140721029
33477,490971.5071042188
21639,552859.1459469225
9907,589419.450503963
27339,484270.55750724545
23691,449867.4636024416
24466,712090.670966458
16551,481431.43839666876
618,1452345.8765148849
14058,799390.0114766123
5783,838367.5767076619
32252,846574.0608896578
11433,686100.3002494965
25388,539302.9252575375
18450,377780.0876136648
23535,452861.7627291428
34173,537495.1331848196
32271,484733.82908860757
21418,579998.3017028379
1606,498034.8816671638
3090,568694.5065242369
34550,1051508.0149242014
1984,727330.6703426586
24169,587743.7236809519
32075,993432.6429154399
29213,3443658.50557717
30628,2227605.5575111243
1784,2554479.479373947
4416,2785825.375929815
22178,2370581.048609687
6262,2416024.0102980817
16601,825989.5205600595
26881,2862691.26322758
20780,1823615.7321213977
31190,559719.7205360148
20791,1983109.1200305936
3674,986348.3533013505
29572,642418.1551567125
27376,469370.2429797122
3170,623596.3882776615
20384,294317.31479418615
23198,1147721.3383130755
13060,1083828.3974308167
32678,1010626.0537677378
12844,838688.3034743428
8109,711611.771677718
26422,707415.1884041532
19599,467678.55148103193
15581,769493.7886144712
605,693815.052380587
30553,485487.4128638265
29759,389943.1350897177
14378,844306.5229718483
28702,4083197.2895373595
10688,2908277.843391925
28559,1595281.8383296235
16933,2353393.45224197
2068,1864663.1974083923
16418,909354.740665949
21458,1451354.1565322303
27178,489099.75073292817
13684,550744.3216519651
32650,529442.2579429564
5547,436602.8546627329
14627,525731.7512916358
27400,862835.8856730775
24240,627888.7626492779
26147,1211786.19989738
29676,334925.9026402163
3476,436504.7566029156
6404,870727.2960428087
10812,1206292.8091062165
21411,1115675.6944819053
30489,417164.6848215697
13815,515649.4588665089
9562,527776.0932937464
26254,709876.439817379
15033,2740094.1860895087
17762,648077.128616816
4254,817026.9212161081
1458,634636.3591216325
16112,671252.6418842537
19234,618184.9568452636
3480,671804.734612279
21924,836188.0828187643
28677,929255.263007731
20871,921353.4100387708
20047,1102675.5549161474
5329,685393.5846373148
30074,633450.9756823666
12125,2280496.1325159203
17952,885951.6731352753
16999,1315026.6062519434
7669,896193.808648535
20985,1550811.0595688352
7230,1346614.1067468394
20008,1645630.6206697982
11140,1537121.0201896816
26042,1673366.7418025732
10608,735711.2219712776
20463,579023.976337367
16664,929136.7229262524
8805,635711.5109708272
3486,785729.2951723832
56,735441.3315748482
24530,779163.8800410443
5693,922239.4678025634
15446,1573736.1634568828
4601,1920032.7519024722
27753,1489314.9124649146
12404,1544616.494073332
27223,1394940.335661145
9832,1496005.4373560483
2208,1412075.7618931832
11559,924470.7645115206
3691,1310117.1220192704
28899,369910.99947434815
5544,1642957.6408472667
31683,1498930.7668652772
752,570955.2311291306
8515,724729.5830191401
20466,684277.7004591617
26203,928357.9669723151
19073,956655.7666552544
6177,1122743.231373617
13090,1188237.5084044002
14082,1081703.906373931
18887,646251.1825211057
21191,946198.6193660613
15515,537499.2055424302
1480,1247636.0632616733
1594,724748.1481111948
9341,815936.8792107367
31620,887129.1040236119
22429,1836925.5338579696
32916,541446.5252990997
17024,1192416.1050977637
30919,1579442.6984160072
16026,659736.5909736303
5935,1745914.760970191
13898,1032306.874148664
22533,1091430.8259680234
20531,753206.7427104543
20037,1183035.1985013294
19633,886539.7430327337
27470,583376.8262272233
25417,650834.3633403862
22907,501476.91654401005
8970,1232937.7076256233
22105,837961.7227343085
26465,1280413.5525857017
21208,577272.199607496
29177,484970.72945722693
4174,560953.1236842223
30812,935121.3990184081
28214,769399.2827259256
16674,1042798.2294457556
12840,701975.5685981193
30075,520441.16075954784
33662,978318.6386681155
28759,602706.5516420265
10293,877181.7020309365
23379,346281.3065156969
32517,547750.5177246009
4132,665354.0916551554
34623,1136899.5240561534
11393,1841162.329062999
34253,1981822.2161804922
19120,1042418.4669288129
27324,619989.6990867725
8059,2224781.56725366
22127,850192.5117782459
24607,1182174.8148098805
14348,605395.2225056387
14721,887813.7433653085
25398,663261.9094580552
19785,906228.7360165055
33734,954519.9548976446
13030,990400.3731841159
20730,988846.0998975683
7609,974140.3570931479
24449,361414.1883785763
14508,1266899.4170694577
3634,718109.9143161059
16361,478884.0135433723
32374,925012.2199982414
23510,491367.8859426717
8002,710772.5306397998
8619,825037.0476854246
21130,845927.5003157585
26517,660358.4610171502
10422,696011.2853251542
15997,485900.3511162413
6022,735102.0758842246
10417,771981.8268871526
3850,827215.1402202612
14297,463432.9643793164
16760,690319.1860001786
3058,1288632.5855250314
2324,958624.294086702
26364,1535508.483836003
21724,1180986.3014202323
16796,1741399.115826732
28102,375063.44399563
30764,315748.02615425526
15488,483779.41008359974
33271,1696820.3234627033
27266,1367694.5890640975
10092,744020.4708753753
3550,1500417.285527058
33757,1088599.3322452512
19835,875941.2925644898
8850,1232753.286077491
26279,1000587.3956158455
23042,1201749.2838995988
11039,1054323.3159748174
4389,867510.0734852904
15121,1001065.9390944887
33194,1201200.4507390768
27158,775266.1955816026
33838,443496.5123930947
31633,603965.8830053951
32255,1145145.9251165423
18287,736625.5412722052
26356,1168190.1982706753
7124,645009.5399001131
6766,579827.680843033
3825,1717579.339618924
2517,806916.1667325932
20845,769350.8905704808
1259,780917.3582834317
10696,956988.5689353127
6217,1335693.1779086213
21340,1059946.54191776
20643,1355683.266764429
30818,1956523.65752859
4774,1396394.650115904
21985,2341725.181148278
12862,1657579.5684892768
13177,1251222.0540476667
30624,634062.8158934037
4097,734520.5984165292
15084,496647.58345160563
22852,618483.8719544883
9508,706611.1964457904
20450,1794746.173560772
25816,421550.61745867785
27156,1613703.8049957538
27144,631975.5320660942
20683,616551.8651833623
15816,554534.5612165777
17558,981970.0901852095
27500,793520.1554108257
30636,589093.8300523662
4327,953738.7529927073
23283,787680.8413513697
8740,735135.3642650954
12786,533841.2722776466
10657,592168.8571162405
19590,326463.9245643356
5977,637398.052693784
7965,579309.8514506439
3130,2777030.004687838
12653,654550.7773696808
20772,2735472.3886928754
18759,527853.6561679917
30904,456825.52576311503
4247,432243.01081590925
25139,618257.5628020915
13799,827892.2180675864
15603,729431.6217629719
27547,590900.588407156
17197,858577.4687050495
14003,737291.066888828
29108,606974.4512475992
16689,869810.925939048
23598,797436.3986905362
4578,532522.9400512781
1078,652810.176713594
16435,662036.4056708711
4493,488917.736024134
25184,488299.4451609948
28721,748524.2916191544
33301,1500629.3162100231
20854,2045440.0382262357
34329,1890587.9548414361
29686,1802672.6344642448
22225,2562686.634990328
11568,487707.7945416968
14112,598897.1040932884
14759,626949.0899635958
7260,1361758.4272003223
16797,1390397.3425813897
11468,1341188.080030212
15251,1234764.592639261
20722,1242078.7628952248
6332,1055802.8336298077
25117,897838.764275593
6590,682866.2001306362
33854,605187.4162027333
22653,591911.0448719591
7746,595223.0646695534
13179,671937.8077018948
29356,1418519.3300910583
5134,887610.6162449853
8645,1316936.1799537386
8659,798301.3141832473
33878,984481.9752368289
7857,1316079.884804464
6004,1422888.0698507775
6047,2206327.477537791
30644,1471939.6581091285
5226,3321042.135342926
31599,944398.7431412387
6192,1891745.7261232114
15806,819368.981904537
20557,262321.0844817413
8787,1199130.0628333595
9675,1077661.9196027669
11116,567208.8715822196
20428,940697.9435862121
14352,962427.2416129833
2220,1254904.5132000728
34361,972500.1413575106
13686,985325.0517318837
28606,959439.3690182382
21618,948152.043901574
6778,2276813.1804899657
28767,777014.1611894346
2733,695962.1654281024
11495,579765.3498504861
14666,494943.17914155265
6135,611220.4298493522
15807,487033.7627035879
7942,654603.8226402383
28715,476491.4564860632
2391,549684.412053396
13566,417503.6982615134
26576,630456.9939695268
23704,742617.7463672443
31512,911826.4177441432
27755,994661.0820748286
33761,1245377.7131331237
8519,606723.3751851725
11622,515912.8569841933
24832,475477.79648774513
6755,1265863.9491916052
25512,1581518.4423523806
19158,1319198.212758754
3000,1216511.6315474275
2049,1748209.026861736
18426,1329520.7291649776
27377,1298070.674349303
24736,2060647.6603244469
12515,1436287.1899146978
28657,1182092.985125898
14584,1199076.4074986405
17806,1370433.164413239
2899,2224324.3551994395
28596,385734.4991610333
13371,559495.4294703035
3351,481557.3468508567
30403,976263.9059466814
32402,419681.63707955426
25319,510503.6259034871
22869,801978.4871118732
5266,968569.5700436926
32646,1062852.6554048997
34477,1113910.1049978996
28770,596302.0557739778
9959,830822.1388106005
4059,1119382.3960164995
18347,1078650.1881289966
34523,903405.6708788227
18644,811201.7128162517
33523,694950.8421138295
10137,950441.2680106198
26771,688173.0670251204
18972,680400.8470478914
5487,477822.3660222946
20076,1477271.9560108506
14872,388987.2070992403
34575,672218.3428431661
9292,828062.4840340806
3321,594109.5252230237
10274,3576198.8653164473
940,1740577.3381215448
24848,1313080.9348190539
801,990157.3964988213
3561,1137012.3246058684
4050,1471850.3831285199
4069,1480799.2950391911
7960,1707857.9363012821
32539,1995419.636022579
30589,1893702.2764502317
7877,943817.3745343667
26365,773660.1407024162
28429,657687.3206721044
6432,735649.7155630225
12522,753560.9277555412
110,687692.2659707833
24494,766184.1546047112
20996,697167.639407559
32507,1232418.7782518435
16694,648563.821772968
24618,2155513.320688572
9868,830669.7194966658
29903,1092265.6599635733
19957,2753638.8655849434
31832,804820.6475163526
32149,1638308.6203656858
13977,497256.22039512673
1830,2216780.6119443206
5463,1537949.9174671464
593,1968268.204969151
28630,2335261.4971268103
6667,1966988.4105123954
7548,1986087.0088121067
2839,2234719.20551748
18583,2257393.2206962984
19441,1696103.5780803184
29889,1769081.887213357
9428,1757451.5129114552
20978,2147546.0492815673
18777,867145.4947753832
29172,1190219.004149767
3713,1129438.7657315182
1031,1829112.8608263442
7874,1487134.6838236752
11820,1594462.8950778903
20189,1543523.34572997
17265,1957682.3000031852
32296,1462321.8623207146
30377,1158017.7656901171
