id,Price
4542,1708835.7615503543
9746,512248.745778935
4798,653725.3275687776
19913,654801.2020325605
2992,636571.3084156915
10661,455565.48053072253
14221,666390.6562967964
25614,947375.2298372868
12183,652602.0991257421
24045,395983.9796514564
28856,627249.0041801669
30288,484001.78867039987
24119,552446.8553346908
21659,584685.5597802966
20731,663124.801822615
22420,499117.8073181835
16864,1165453.810349178
25557,1320209.7509308746
8477,1441103.8139460674
18307,1392412.1285681166
20330,409273.87677289086
8321,492225.14199635875
15201,494429.7015685187
31232,469779.24256541464
17453,496687.04069339385
12932,534973.2562392354
29635,858279.5792260763
15655,699693.9152634967
30810,687179.0124511841
12981,644944.7227702634
12947,679602.4153938744
12742,572685.7059421826
13649,721915.0936432853
8114,688170.0067824605
26118,680696.2212391441
10006,597305.9107098154
13790,631419.5445815047
12105,638609.8028266312
5436,739508.4730362755
3354,917573.6905877425
30935,2364588.7962632813
14944,720419.5372264045
12614,781198.3446634999
21835,1922010.713055293
26059,1366632.786463263
15383,1579218.36667701
20564,1385818.3522075042
26801,1426580.7892112634
1010,1993254.2711916417
8601,1355908.7116400849
680,1223712.7762812956
28900,1216395.790134685
32160,1288478.4983360297
6598,1350789.6047523224
691,424668.93593062414
28327,474740.60356400046
9004,611323.8551092487
22415,343288.3339661219
8169,1062931.750794109
12971,358254.5260291924
4757,904509.5536288761
5135,1305287.4123277515
30920,1138197.6236033505
21736,1221031.0905814597
33961,1111125.138694959
29074,1219670.2673959562
4008,743561.4555611592
20042,638046.7723710984
34023,612423.8056994672
18474,1387717.9518586318
5806,1300294.7420993282
25511,748329.7538684538
30799,996943.1405982128
19509,1106643.8764367676
7974,745340.7389537714
4241,1139115.941982915
3600,748836.5296512269
10263,721335.4184522185
33764,882554.2185272786
23414,526902.2959271141
12727,456393.63945476775
8582,481195.45766735077
7052,494840.4022349869
1921,472556.8932247139
4319,587763.8499268452
6184,712271.4722239178
1645,910496.7359223624
29364,403177.7828129552
17551,935732.8146041634
5097,898562.7119410322
20123,1976636.4727868226
27645,946007.9733316419
28671,1264768.5336179088
23696,1179561.6379707097
11427,1974047.9640020747
27007,1270806.6533820808
23007,976072.8691369335
28343,1199169.6783346338
784,1520695.1040416826
13296,701299.0228629414
23368,2435037.3390578926
18263,1000782.7075478361
5191,681082.2629462103
33513,751319.4618418374
8545,565741.5483342661
15604,498830.1498767575
19710,565568.2303388634
24046,888133.8716631513
13921,1380694.280737937
11721,1231602.8041470465
18182,874416.6225098136
18881,622924.0609760019
27978,1727079.523463958
25728,777211.4735919281
21361,737492.9352034024
7413,1780667.8164689394
6198,622309.0199491294
34460,686430.2925886527
19565,523827.7976251036
27062,767229.6211113635
2414,1194887.3762772218
6975,619055.6176349339
2322,1147020.9021675114
26752,1631573.9169626154
9030,645275.2023477823
1337,588537.9380269942
24391,1449466.63374924
3824,678987.1041176247
3247,831192.2178311945
783,1474708.8498373597
4031,714760.7955440168
23179,1065597.5520378132
26755,739309.4493783005
28712,522426.4835329193
11350,1077885.4754690898
33175,728623.1268566239
5740,634669.2585157759
31149,463512.72182571166
18257,649697.2542581803
32913,587985.6442267152
14188,628000.2349599932
25309,630311.600022221
26496,400533.22861823725
17050,630309.2030936358
31513,556879.8161424815
917,608899.2199462068
18584,552965.3108882396
8335,638458.6662244154
11884,2038294.0708009377
6200,578022.4927287347
9597,1565247.4291694877
8014,811063.7561141156
33027,579012.5107435156
9708,536182.9531623657
27593,464356.38548382826
26033,565838.3405401902
2850,458233.99911489483
16183,602469.126954897
18413,710758.838666517
22474,1325152.3162336063
6261,1695605.0310639313
18577,837751.8653448353
28178,723536.0256856685
1052,774497.2367615912
23212,785372.9195243525
2445,557627.7816797942
4292,705193.0741424158
17676,789428.0960169864
30733,468168.8274896657
9925,450707.09002503834
2447,728839.7409094714
9354,713926.311905946
7349,782179.3531161809
34811,869636.4623707869
297,624746.3335522934
34546,1098979.5877687666
17296,511314.24195845425
31322,730472.9022247536
20989,1030378.4381653909
32850,703195.6499909854
290,478132.08293305803
4020,337434.37835830695
33239,512419.7313033779
30337,501418.7418407758
27733,726000.9077498065
12951,683310.7374282945
25104,970507.8902530295
33343,875790.4789127749
31424,760959.7120348706
18003,1340434.7577169053
11547,1514733.5603367696
25814,1509988.2921898854
16967,1516497.8672367623
19905,635856.7301066985
18030,638939.8071784825
30052,1582505.6807032535
19708,522415.76247642917
19910,460569.1524080031
30742,651184.4404208484
2582,968468.2637504349
645,566115.2575284496
28812,606109.1542991028
3985,605285.5381917646
3262,491854.8367295001
7842,1640409.3358598328
2749,1105581.3955164284
25362,493087.1980534255
29386,523635.6375728816
26063,644857.6086217228
21395,834541.8204428913
7096,671715.5632773957
5860,578479.1860667379
7758,565041.8350018302
10658,659397.8999299455
9327,663982.3357835163
4597,473203.5597424322
26049,496917.163716581
12187,490026.11948137725
19988,573468.7338896986
3060,615431.2027110932
31636,683263.4925564361
22863,600482.9452896914
11424,257837.2681777454
24923,1249511.4888449358
4658,771062.1790592074
8201,1347436.4322144203
26842,779644.3602386083
27143,550430.8378164654
23547,392516.8323178751
1892,531553.6406700828
2573,558819.6584967588
4229,648404.8473340276
20322,1300693.2558326689
7815,1311902.1635632385
25127,1582873.5503054408
17607,541524.5827414657
31915,1018244.3044731542
6861,851383.3266516824
34597,738509.0433143803
25222,819315.4485805875
15712,757635.717038854
19946,746285.8592498703
19276,976002.4765490514
7704,603385.6950987825
4246,1585005.1126208731
20337,756767.0883067176
5505,1057329.3898032154
4243,1094147.6250849464
9313,2255340.5043368274
328,2040348.576111618
27693,1954705.059582391
24223,1739323.5210269252
15436,1518534.714667087
23094,1755567.6175289098
34057,1582503.0651915823
4338,1354544.8716493873
31492,1357051.1302710993
557,772306.0544233301
7405,1155591.7427675442
34493,1180453.60409811
12097,1127467.666251848
13797,1042047.1636428888
25610,1112394.4230754918
29539,1919385.328914471
17955,1286097.6927515264
29185,1198757.922596939
4147,1144386.5221684591
12444,848790.914538263
9213,1388440.5872637436
21764,920815.9697338337
31248,620996.4746547788
11020,1863968.9237251407
28402,1013117.2691423426
2171,2301403.2050352804
31194,1316242.177592667
11470,3068861.178381299
3501,573894.9658810913
16718,387198.2789833764
34788,388742.1185728273
4729,387433.7774647296
725,402822.72396113235
2720,792268.9351508785
25424,658225.0790016812
18079,597984.7818986117
25901,584378.3521362473
20080,1688988.361514228
13698,400473.5066477336
7516,855446.697704415
30945,655872.5902133526
19184,575799.8814264849
14473,408429.13492239837
16581,1328902.4244759735
19864,1350934.69980462
7216,855586.5179564882
26817,711449.4790246321
24197,1712575.6429089014
33815,947046.7451512059
12415,1367199.5889592334
24418,627248.322299589
5331,1382287.4471734911
34107,903226.5597147846
29562,1039653.9978596778
30744,2441865.753724377
13400,3005558.2706032246
25539,1032474.4765847098
31472,2289775.6842621686
24764,1790231.409753051
18062,971983.6067110153
1477,583749.6559563056
3738,1521470.290026712
5320,376432.64177696645
27622,1635348.1741735772
16794,971229.173487463
27014,532129.6599462314
9137,588224.527117883
13362,910180.0662103931
16284,1116050.9430895203
17657,1121035.3299420767
14983,1572115.050937125
34581,1620247.3530459052
9250,278006.7844797806
32046,802968.0280453863
23778,890925.5673815603
26056,1047822.6210186607
30957,997348.2199332239
12163,1013786.7722429449
25680,1259099.5225686864
19715,817049.4933508617
34128,986527.1640666301
20131,493088.4156009763
5089,495337.48260329186
16285,564151.1625296999
4794,583702.5575104697
2263,594846.3250098894
27161,511846.6720040807
15467,585730.9899099376
19609,597663.6153965137
20662,604377.3456280874
7063,654172.2198116427
18968,516009.15652254986
2174,683463.6414751539
24818,1029859.8579522527
6329,776493.6337561078
608,732000.4104227987
15551,681472.3086726231
32164,741825.9764328056
32579,1032665.1663074817
19810,547858.2969940979
28383,559341.4053660159
6316,529809.649815384
33310,539957.4685518123
10514,636823.6933845086
735,567379.8737633182
30145,801603.8470157182
6171,1530824.6041433085
32797,1451855.991892003
9111,843324.8826105128
1684,1158291.8023846373
15481,2498849.8089336157
15252,573326.3877633816
19112,550953.5128541937
6585,531275.5715661736
21166,925265.241764254
5045,688705.7318765809
4613,681734.8539416859
16055,371049.4186540337
19094,552363.6075573709
30265,1688206.1197422491
31321,1492561.6283027409
20172,1425799.370032459
773,1238375.5941595188
4485,603561.94545904
15062,495397.7374668162
4256,441272.1183705589
29600,615787.5022018265
9251,606825.7016769543
11548,611790.862394053
22846,794369.506113033
33981,913530.7422519914
2469,1009509.5014292345
27395,1154288.3548570625
1208,652243.3986836167
14314,974699.6746678125
33998,1142016.7240944158
21689,703823.1315622175
27444,780937.7138849276
22258,649877.0520881215
21540,565903.6970250885
7078,2289708.2650610744
22823,2449521.8233885053
2267,730074.706690495
23719,719840.7587833458
11553,1639454.0706252288
14691,1493032.8123380677
31451,1380398.5385400222
14307,1343120.3121284915
12431,635366.7727394018
15794,665392.3759705364
6879,591458.0052730475
23076,679520.0251235878
13481,734309.0775681211
21339,753267.2817892653
25286,716746.619024721
242,1763050.3194231312
12466,885554.111391832
15265,727095.5900891898
18832,1395284.7464882357
26013,1136943.0443457703
15213,564813.7837447559
7646,1589077.4736096393
28216,579357.7564832597
3178,2677612.7505211085
14350,701654.0846560851
33907,528713.9979032491
9035,977941.2292030401
33795,517411.18149390805
14431,539249.6094147883
28101,534906.232149068
24827,1218972.3163715997
11390,741260.3947943002
12677,642930.56243008
16520,532775.6141669219
30720,1293445.1718130873
15613,831538.1644214385
16066,727694.8421444569
27511,571719.8201070135
8492,1880929.326482625
8442,604855.8171349197
24394,754834.8427861728
32857,2113657.8592239115
19911,668776.9842467869
15539,661136.0393190152
10181,540983.7531084267
9122,583360.6786473843
10286,830449.5009834663
10579,577757.1738482565
19133,550065.3639627458
33053,850012.0180851106
23620,1019205.0285820992
32161,659931.6419071769
1918,2748808.6104838634
32080,2165543.7315158816
1114,1964751.2508137107
7906,2504108.8767544734
21203,444635.7733112573
17252,475553.6906167912
34415,1264966.083512921
6026,1209658.3154000323
24673,1275396.7833405014
5387,479620.8499763772
14394,538692.7784532814
10179,599652.0312532785
30455,601146.888575588
22069,539311.0478479206
28331,380368.4474806527
4716,336458.1433741675
9442,354936.4336545557
1754,365780.4759615399
2611,387540.0336877734
23186,533905.090332634
31917,443702.97973910504
9637,657445.686194099
10926,902185.2772697876
3957,904813.0259084019
24209,1055615.189081037
24030,597037.8398046205
27860,565074.6284645593
18867,928970.705815296
23250,656016.1771359919
19308,675539.8222565567
27340,415837.83818317665
17268,1069335.60545269
22739,1022942.0356037475
5990,872008.9276327182
15487,1148254.6762585344
13300,1552369.6122508943
4748,832936.7405492177
24970,775105.3728008715
4906,1000908.7173289288
10795,392403.8405764816
29646,1160057.5888364965
14779,1498497.2790392274
4946,1485292.428597637
5341,419147.5333397519
30064,1045886.6548238734
33474,838879.8990151155
8555,823749.9695253308
5887,1096598.6721752298
4700,1666713.7978074793
17879,1480884.2958907117
4363,991507.5910633056
29862,1011221.2296498511
19908,890356.2076615394
8150,544171.6072648102
28992,701677.8158775183
26568,1055399.3262476826
187,1091383.9683343319
26320,592946.6006832899
13527,818561.8056115897
8047,449701.3360493167
30931,1256332.9442533038
5125,561887.0560987344
11276,592699.1679024119
34605,1602684.2219288265
18373,1232129.621897802
7623,1156496.604220104
429,1722372.1460909997
18624,852608.0085630985
2365,483945.8688553696
17047,608706.8570166389
17744,1037392.990319663
23870,1051709.0519354797
12688,761563.9775995935
30905,1055790.1158804758
20375,1201287.2460985302
1471,1193551.9834242961
18823,629177.693230756
7262,1126621.1394512227
20614,1305926.8942381684
31386,820400.7033907846
24441,850411.723634212
29481,540781.8552846548
12193,519090.06156773947
14282,656465.50837739
13963,597246.5701299987
14613,545295.0600549788
11226,565856.2623372832
22639,1151995.5972289133
17194,1662026.2378217222
22770,1786870.20053992
15019,1728578.0162376936
3499,397424.4325823552
26246,1143752.0925599826
13562,513167.4674825259
23112,673089.2352232583
23282,630333.0100797628
7090,825349.3409472693
30277,823599.2567045816
9076,358797.26114549476
6331,529346.1950073565
28030,771609.7138893292
962,779943.9418068788
5325,873049.9717274006
28591,497316.8094435546
4963,574730.7179947305
9882,591951.4731631592
19776,802516.5199971544
2934,962035.6960801437
25604,878835.0342751329
7156,580917.7549061353
31711,662802.0669481737
12574,792397.6231633549
16370,1129851.779961356
15248,578880.946755962
15567,1444211.3139955192
10465,1835480.267792251
24496,1431409.034796945
101,864855.9183435577
20264,870038.9598410153
3357,919866.9013732956
12198,1451898.8955439911
6163,512155.6622745099
9691,1632279.5689930376
11653,759245.4762932075
33061,1478918.249685539
19666,2110089.0233674324
27800,1329056.4144483379
8946,507291.8257244507
16244,995341.8160686407
27332,965859.4647554826
27896,852028.1007928506
5571,727471.940553989
25234,665037.7067834843
27281,796995.4023759157
11700,582697.917191739
4636,926958.7980903863
34092,824583.2725603771
26652,615172.4287344783
1142,3638461.3638939145
34548,1318794.3326237574
28389,1184154.854625246
13956,899593.4009305686
14641,859137.81631417
30121,905801.4935984834
26625,1311310.295539401
23159,620873.4463764855
22280,436668.8403713527
33275,392451.39387066365
31581,435665.7316138345
13201,695850.5308415876
18472,515590.41318050923
11083,1168002.7322363295
13533,1239229.8944709452
7479,506360.54804268165
4530,552573.7725029851
16089,709542.1258053051
32342,694906.260832695
5439,907777.6613273331
2105,686706.9861701875
26429,748157.8548079826
16223,696375.919822614
27373,1849478.5844806219
18670,1453736.8233794572
23593,1600306.065812761
20654,1508467.5945431471
14712,623697.7631274158
24941,526055.2852473159
30522,1157988.9350549625
2566,1438213.7024476174
1899,979734.0039856137
26101,567789.2514948436
31022,1310158.452432165
4866,683056.4856347812
12922,922359.043716464
2718,483901.73542890756
10809,520907.1597843792
33679,847551.3635019832
9135,1182449.2976530176
30903,908905.8916747137
9817,1442602.5554426108
1515,1181370.2840290728
30984,576314.9780618872
25834,764052.9850778695
31136,665986.2584634463
5896,534576.9917543526
31984,520069.2673703329
26425,688955.8379997172
30163,647685.4079790175
33969,800869.0958074525
22393,849499.6685174445
4124,770558.5774648604
32920,1138133.0262276295
16187,1158222.173866292
34534,1953022.6538169421
32812,1349746.7085842292
14385,1817293.9761904655
14858,585790.1356115548
4294,582627.1972687714
8462,495596.1662498381
3885,564101.7861545802
12576,1025718.2176683638
27082,956392.3089524315
3437,1122665.6778198672
13808,1042778.5707672205
270,936129.5730297561
32441,1521335.3142847451
9106,1317936.6941779896
10243,1345490.8427984663
27211,904435.1990343481
13368,545363.713511683
19096,1122631.594285547
8110,716829.4271708732
1226,699742.3584794928
9847,1516816.2133463654
21311,1323176.6020678522
5913,1364902.652143625
2843,917620.436366338
22716,1357279.9565012439
6713,814260.3814195571
31479,1071009.3048106385
32144,581180.027376797
15406,836151.307031615
10067,778732.1944408806
29210,650444.5502239459
25935,688605.3531715383
19849,607151.0914100746
26086,1896819.1835986283
14430,1450617.8618141594
8346,881974.7592285299
12475,766894.7009277567
31897,1060236.849270526
2192,1457397.3929267665
26102,1658071.731589409
19416,1184486.1572834125
17724,535048.8328203501
1121,2430153.0990993883
18862,1484042.8497916101
13439,1793005.8374493278
31019,1266345.617999381
2661,1680761.4014346744
22370,1287577.7650893177
8769,967033.7926575124
20402,1191133.1022056283
8385,840511.6784434657
27002,986660.8503418217
3129,1853590.4094193648
21809,1539814.6154485676
2281,2924095.665119471
17201,2396638.5517999157
13701,1516753.3965911916
33346,1627342.8881112803
19386,1916629.8425680469
27582,1580789.5996582615
33861,1251990.94711476
11893,1389244.5730667792
25681,1581708.7802052235
2196,449284.1808997532
31071,2249421.374659825
15199,1011579.8694112641
33745,591047.8677551899
16670,1861513.9365318343
15177,2248942.0072401385
4469,1311798.659207062
16264,2437159.0750098494
29456,1156838.2493259404
16436,1074173.8823904616
13916,852731.2098847391
13734,1499030.9610580462
8873,1211540.9134067076
20122,1448226.3156717645
20093,947116.347201278
20715,836523.8684667449
28147,1093276.6530746617
22288,1100282.6438968098
25261,1239601.4272256512
30269,1128039.794741952
2928,1242551.0481375307
26464,1006602.3164829032
6690,1193463.4224656103
282,621076.7102125697
7269,774091.15566585
34733,1381836.8278332618
18273,1354267.4777189433
7932,944131.3299135852
11933,1553640.5093931984
19570,1348687.3843588259
5941,1284849.3940158328
1893,717403.5466753924
11479,865489.7522603535
12279,1648341.871539013
1521,867072.7874024657
17490,1212994.7108903565
3066,1335676.0423752095
32153,732289.6394785886
16219,1106571.1596418289
33010,1468393.2648997395
5179,1187860.746503947
34124,689687.9654216673
7300,750449.670497791
16416,1005096.5817071523
21498,2854404.0096681695
21405,1311696.6329500854
28376,682006.1952962754
24575,847143.4078855099
30347,1688093.1661772071
19067,2785583.6979188565
9079,3200687.957160274
2657,1961341.3624890395
17643,1863709.2648617325
14831,2083011.6672358336
29630,2029206.6057307443
34779,2457019.9040748468
530,1350954.242354559
22436,2302262.4928935547
34349,515154.01070975733
8057,441304.20662298455
15414,565070.4809017165
27629,790848.2403712159
10853,551910.1511020381
111,1230418.9239531388
17029,1047748.0830315875
10670,611408.7188084442
4089,375023.15872169327
32340,1445694.5638242431
15376,809688.3438408157
20521,1039494.5182738083
17939,1016659.8516364044
959,903025.3713499215
22859,806173.8575997213
26262,1094535.299250363
33588,414204.7343898104
33432,701124.1707077976
15943,1351407.6819567094
4196,508503.64775048615
20010,598783.88943343
23558,934939.7457904986
30190,446764.0393256486
9910,679806.9017940507
18503,693597.88878185
9998,1028289.0606895844
12906,1321011.7158489767
24172,899385.1243718553
1912,1502805.4652314214
9856,1102411.8791431915
32670,971060.9935742555
9693,1440078.0172754468
34020,880614.6846003277
21110,767558.4975854023
33379,685938.1044880645
2062,752144.7092180925
23828,759592.1652987682
15038,945878.4310515794
20660,782152.8695179858
7171,1006739.4338023128
30670,873434.0595850772
16255,1453595.8147959083
25945,1300161.52478666
24076,1287023.1052110284
13472,671201.841269744
15451,2601749.11582368
6138,1776309.6462268485
23372,1017494.6187450382
16518,2569850.8113277787
34222,2252777.351108715
19702,784252.6846015439
17953,2325056.9917940707
21362,1411192.0158251533
5999,536986.3658016593
22016,409552.0168032061
18543,1054244.3573763692
1885,564202.3990991954
30203,1129712.40371297
26132,1002960.3598817075
12738,501122.5730075736
33736,879588.6621940831
29340,596045.0775659274
22267,712572.9417199483
31621,2230216.801373152
5004,1525551.4248970104
11790,1350812.1826332381
27627,966047.5583428317
18845,1010790.0351830577
12104,999566.2406660684
19311,1100002.4192316416
32977,989835.9910999894
4465,1353903.2475703752
14583,1258614.9331090432
22856,1728179.611782177
27086,791410.4411325969
24528,864824.8300631796
32807,1048018.3411332001
5107,1227754.4878959295
13497,806182.0873707248
14171,1625259.3885687713
1104,494506.4668671106
24284,425646.43260175356
6114,1068439.6419318237
9101,839802.2123635324
20562,1206430.5910939234
24399,846702.3880784421
4156,842956.9671820127
22154,805875.1232154686
6474,999814.0333655153
9201,832820.5875939814
84,954715.4668177257
21712,961333.7224637733
16210,761803.1114551056
9995,1414054.0923511228
14909,609223.6012181519
16256,600289.0527923552
29272,755819.8236226232
30180,577262.0491944556
32329,590222.5762079803
15460,570871.4129713506
12107,510238.8755945958
33936,517618.56694428576
17230,640841.4723235082
11423,612560.9010879409
12426,351211.0430702091
8677,628528.2070114228
9512,1040343.7629660064
20617,954690.4204435053
12759,1120143.2617289906
15087,676480.2139523062
20615,519761.15825351427
29427,732612.2862371575
3309,707292.4960004254
6677,504123.82388827036
8642,655320.3135042147
13273,563340.4074465544
5466,505081.7013526693
22088,641020.5032545375
7660,764879.1702021891
32745,925398.7998325645
28776,714307.6317401144
21802,793629.4780025732
24594,845989.8026352556
18705,464702.5817375961
10387,986181.3998330593
16194,934050.396520388
3570,1411233.2308370937
8931,1396177.1190600405
12560,1017530.8922213747
15909,1391190.3615721671
24504,1277642.7894489637
21440,1335608.4914121153
25748,1405753.021821889
12664,1422202.843846658
8829,1052708.7297327984
14592,962599.4467920938
19379,842340.8665791522
1985,489411.30836093647
32906,1382267.2814580125
22469,823171.0801145209
720,1088227.9212018356
9684,1012695.3584339042
24717,782227.8931519374
11224,915521.967250904
24854,1693014.016078108
2099,613683.5774493415
30090,1346349.5521695963
9294,967861.5702391916
9420,603865.4044401944
7820,2229867.6863902076
14685,524508.8272107446
19711,880727.1232951033
139,729133.1430396428
730,688485.2420871056
15569,649724.3515818496
10366,526769.7792877189
24933,256129.62349167594
3347,598174.6970578539
5888,715354.090693177
6982,690910.8771534814
21049,536875.6750227734
20504,606719.5610308397
27297,610590.9108746577
26398,1718883.9474644717
8707,805943.8148624063
13094,1191854.6450801974
27383,454086.89900715166
31155,1691651.6362023852
14191,1542642.8186764412
32047,1787469.9915121277
19140,573280.7842753141
15535,743589.4486066855
3287,1413969.182912643
5274,1540998.390331387
2419,1283577.1164057653
8597,425505.5991927799
15222,1119886.653406519
17134,628389.9817549107
26350,741538.993344903
28983,550412.4762290672
20501,658092.6257282977
10903,794803.3857554346
3386,807634.3589047842
19160,901851.5657790448
32852,817501.1133101957
4287,785926.9987635163
30743,1502300.859545837
16688,1038609.8435136059
13861,1669078.691947631
21137,1473895.1750330827
23939,1448390.6910373752
3920,595934.1858637928
32308,1061587.461980013
31316,1228925.121345873
21081,878900.8188974949
27116,775322.9799361108
26342,625043.2554255435
26444,900481.8146321954
4394,1068218.8663658719
26726,1027774.652423782
32446,758013.3035122771
14514,682240.3403990295
3124,993547.5295207073
17274,901719.0132276627
6385,556596.4154998148
3763,662318.2671168545
10352,655185.7770014643
24680,621785.9023150007
23242,664087.7968160154
15476,1428163.0440957148
27054,2052875.3847670793
27105,2059939.6996073534
27488,2163697.3393377247
17718,1280087.127927308
32587,1906299.5884819322
1039,890673.8306263093
27478,2360630.454622805
14101,1425741.7201809064
27523,1340142.211266887
14554,1519151.77239977
23733,760250.7185564149
16279,527480.7287726667
25001,527408.486471311
32877,634607.0945362285
13773,649506.5136187121
4482,915366.2563990661
26075,526077.6205019271
2741,681617.118095814
31526,732922.9326490542
15628,746240.3630308295
31231,893043.5439830831
12936,965744.6018197536
27243,689223.4770682498
34282,772543.9126629279
29554,514622.0495025823
14633,589534.7654219953
17361,830103.7444698892
31068,651227.1526907198
29618,590407.4388897098
8630,552161.915654259
29834,669092.1404303842
33628,697990.0150240039
1085,1172776.819866302
9556,1172336.046127438
34032,1695938.5833036238
30702,1179543.2247962835
1170,1645392.6645868532
33753,1145724.9932588842
32523,1905306.2750909596
16910,1524598.577740578
16955,2840588.757609556
17464,425721.0003233013
26983,2807146.539990359
11033,1408585.5268157138
18774,748130.9573565775
30244,1516663.7645425755
21747,636490.1965478929
12863,2764817.3544076313
21566,1318930.875223535
18843,1288223.061714748
25981,797096.8407895603
1327,780959.6081105652
7834,1947779.3558763282
9173,946081.9462068996
2326,1299299.0093866552
32740,1404729.267450565
7826,642209.3043934451
8312,623859.2034862996
21424,536063.1225338003
9287,614378.0781244881
33477,478829.0025403975
21639,569817.074393118
9907,589962.1873785873
27339,451620.23551617947
23691,497550.02036933874
24466,578129.9704175591
16551,403657.8934351217
618,1406994.6345520571
14058,643650.0086955134
5783,789336.8189749453
32252,917815.9526903622
11433,652431.8296370872
25388,571206.4268334658
18450,427683.7414981679
23535,489744.2738536306
34173,555930.5538028588
32271,506271.39887679194
21418,642272.913143237
1606,519011.36608907767
3090,490836.1764393177
34550,1008268.2382842845
1984,515913.9811085367
24169,601777.0989992777
32075,612621.0122396441
29213,3331907.075231447
30628,2232317.4422073457
1784,2379637.2528344663
4416,2505908.3217597394
22178,2217744.5682157297
6262,2780982.4410281647
16601,660173.723574819
26881,2497689.7604573425
20780,2003847.0194131406
31190,732981.4754829687
20791,2372621.7216040744
3674,930245.5303937305
29572,613283.0452730056
27376,521661.64744077955
3170,659691.2545715102
20384,413297.7070868665
23198,1168268.9149897026
13060,1007413.0227831636
32678,916497.6706715595
12844,767691.6506003926
8109,661471.3706629779
26422,687198.1098445763
19599,581074.0275061546
15581,793783.0619454512
605,692510.0994033054
30553,528755.9828863264
29759,469809.54527716525
14378,759366.1787393688
28702,3654871.348685661
10688,2860088.4013264487
28559,1660878.52651253
16933,2246979.6180016617
2068,1916423.026872043
16418,984900.0805576217
21458,1527955.5806260412
27178,479246.3317479509
13684,516289.1260424423
32650,503601.9955105727
5547,459366.29485460673
14627,551136.7355404871
27400,485697.1703529589
24240,680046.4602410146
26147,706394.3708694779
29676,384634.74704705994
3476,481559.07134475483
6404,893123.503260307
10812,1321913.8861930072
21411,1177875.755460651
30489,461154.48393278307
13815,562978.571288588
9562,555041.8665687006
26254,795161.0315723366
15033,2637049.81897962
17762,641408.4056568419
4254,621718.1934390811
1458,676716.7142681079
16112,653450.0997251406
19234,594772.4805570848
3480,618959.2531971309
21924,857602.740773209
28677,976837.8708535745
20871,849413.1638658012
20047,1199676.583285485
5329,647445.3265785535
30074,732319.6279917903
12125,2225013.879181117
17952,587364.2615049669
16999,1240035.0370473834
7669,835140.9803450134
20985,1666619.5376447258
7230,1192428.644341538
20008,1545208.3574047885
11140,1582319.9539976274
26042,1673623.6766576725
10608,643101.1662188257
20463,682234.4840809628
16664,930125.9085888551
8805,638424.9674660354
3486,739716.3806176037
56,730416.5670537705
24530,768325.4879511459
5693,1015501.3349167575
15446,1466120.1464293883
4601,1918562.8065597957
27753,1703245.096062086
12404,1920478.5101071983
27223,1318011.251394334
9832,1316315.8986862847
2208,1576744.4244212196
11559,891114.7898948756
3691,1402911.9428830147
28899,265707.5843618901
5544,1701635.1103556554
31683,1540623.4178399483
752,542397.4308138848
8515,748237.2965334968
20466,721227.3752383173
26203,1084119.7494736635
19073,968826.204184565
6177,1147750.9187111093
13090,1342349.0557046626
14082,1301299.6478151144
18887,616724.3557390921
21191,849044.5196221966
15515,570963.8545607424
1480,1434996.4874305592
1594,741688.3986476003
9341,999969.2389586096
31620,1071724.433628539
22429,1703190.667463189
32916,517497.84773759946
17024,1146747.2075959125
30919,1423968.324840099
16026,402221.4604189075
5935,1500514.047854444
13898,1062071.4277609263
22533,1193977.7339116097
20531,729971.5006977126
20037,1219766.2545893153
19633,941040.7376860818
27470,561118.716018172
25417,629817.5046976879
22907,518100.09886922577
8970,1181145.7435246725
22105,901007.6002150149
26465,1316925.3104087417
21208,582614.1040361356
29177,703065.9104042338
4174,507950.14171563566
30812,877365.709435682
28214,727312.4992939249
16674,912685.0221352133
12840,846196.7886736719
30075,508828.8293767141
33662,816822.2335083788
28759,591954.5572710573
10293,1020783.3963493734
23379,387074.42264083406
32517,590913.8899208081
4132,661828.8230951611
34623,776796.1288332695
11393,1651352.3849635567
34253,2420943.681739373
19120,1207264.3105799966
27324,752901.2251089251
8059,2379967.308724775
22127,704890.6844019428
24607,1323267.9299970404
14348,816698.4091426494
14721,814896.5380184016
25398,656269.1557855753
19785,973619.2371394966
33734,891418.6537796326
13030,973647.2803949965
20730,1024825.5304791771
7609,1079795.3174764444
24449,461477.68036039977
14508,1241109.1894448567
3634,541695.9905296565
16361,503642.12740975886
32374,821917.1440122598
23510,566417.31791638
8002,648697.8157178346
8619,836253.014321983
21130,795694.2591959842
26517,636850.2748569204
10422,550484.4915293347
15997,405539.61412974645
6022,664187.455451275
10417,749837.8906914073
3850,784470.0768338066
14297,754978.8285768128
16760,719568.7305641915
3058,1368307.7692785012
2324,916328.2059259445
26364,1405702.6980538073
21724,1203533.9440399338
16796,1718773.8565339642
28102,455490.4423129414
30764,387642.38778621604
15488,405610.58830201277
33271,1553424.9548149991
27266,1379632.80387792
10092,670208.2411383402
3550,1523164.173792752
33757,952084.1648282344
19835,768979.1094570772
8850,1090259.0617290481
26279,812341.120481496
23042,1213668.607143184
11039,892962.362030589
4389,852280.9218579668
15121,1130528.1760545275
33194,1290815.5317174753
27158,614660.8018018332
33838,408131.4064874088
31633,640310.7563295413
32255,1311100.8492830282
18287,745239.6103667676
26356,1047828.568707105
