id,Price
27007,1321248.7831451055
23007,964157.5246687282
28343,1242521.4072850433
784,1545491.7196788397
13296,600106.0461381862
23368,2532482.483679208
18263,1026102.5800251751
5191,634217.1434527931
33513,792229.320063968
8545,577133.6540716891
15604,428947.2111925179
19710,503422.6580754301
24046,876281.2551089593
13921,1336520.7347197637
11721,1224878.2729451153
18182,950546.1510022007
18881,636531.0615325698
27978,1695436.0445600168
25728,766831.0125598521
21361,726598.4346971102
7413,1976940.0751190307
6198,657525.0981344744
34460,627735.1463316552
19565,530706.6954735869
27062,791760.8991834654
2414,1186388.0342658167
6975,570601.9214906086
2322,1435099.5210006055
26752,1596580.6057179878
9030,652197.1740567085
1337,584142.8744753546
24391,1413754.5412107883
3824,687946.3614170665
3247,851100.2834528071
783,1381347.3876320159
4031,744734.4511837073
23179,1113070.392364299
26755,899490.582707396
28712,525271.6925353836
11350,1018260.7127223895
33175,650957.1430286817
5740,602267.7575112062
31149,450007.18903646717
18257,631555.8313015442
32913,589880.7393968834
14188,645778.6578877734
25309,663588.8141020455
26496,607773.5914010541
17050,608421.5626000152
31513,533205.0453920991
917,579580.2913972359
18584,559851.5658483615
8335,664160.1587549533
11884,1999104.539456875
6200,645257.4165422171
9597,1480565.6748685974
8014,842805.9744171437
33027,554898.1922506094
9708,566885.197677034
27593,510830.73619252635
26033,564108.1932748313
2850,353040.88422799855
16183,592763.6724421624
18413,652985.5265254786
22474,1217100.8992962618
6261,1521128.997115865
18577,796126.6961413606
28178,710234.5090377408
1052,723743.8583833616
23212,721098.2583050078
2445,619106.128324457
4292,675337.1413309269
17676,785542.5394789834
30733,680662.5294064303
9925,468601.78777974483
2447,742563.650270952
9354,761958.6250696214
7349,806504.2317490076
34811,894284.4240865413
297,743698.4905144586
34546,1167207.4425174654
17296,662456.4048110784
31322,771885.5784970756
20989,962319.742529102
32850,702636.4663082191
290,392886.05997413467
4020,329604.5473735122
33239,547009.0679076946
30337,466843.4194311765
27733,748087.8659694508
12951,685042.6083983396
25104,974336.6934677168
33343,1072223.1387722364
31424,782843.0201390598
18003,1334291.711319692
11547,1650302.791131646
25814,1553206.2338666697
16967,1539817.7208478474
19905,615787.9590988393
18030,627957.7786362139
30052,1458437.1389057687
19708,713336.3975207685
19910,467459.7414136315
30742,564924.11522018
2582,749411.0377363419
645,614655.0873095725
28812,602107.0888706304
3985,563309.6085694067
3262,491576.8063090446
7842,1634312.4019753519
2749,1145550.116075869
25362,454212.9359638983
29386,550437.0106658516
26063,648400.4897013945
21395,807232.6059332431
7096,662664.7790938617
5860,536601.3790889526
7758,556611.984140252
10658,605855.0424891568
9327,652197.3524198021
4597,500178.9009765512
26049,508555.0775307037
12187,536901.0553390895
19988,591686.2135848785
3060,599979.7820754484
31636,659751.5694374145
22863,690764.1169722036
11424,223131.040501597
24923,1153707.2618251808
4658,737293.4355747914
8201,1292687.9115491137
26842,721138.2072276799
27143,543448.194648018
23547,498226.18776139326
1892,527687.7830503074
2573,554367.4232371533
4229,624182.8255254931
20322,1306301.4923863306
7815,1313761.4345729805
25127,1284467.1487739324
17607,557817.7474221013
31915,863987.050228525
6861,880984.7861325679
34597,726200.2151640569
25222,788153.6194172382
15712,820760.7707855338
19946,818421.1408781101
19276,938655.3894001662
7704,584910.8642045574
4246,1741590.4834597365
20337,811611.7496946445
5505,1240887.987978029
4243,1102513.5702405446
9313,2427707.3549534334
328,2107801.1468805727
27693,1736199.442520706
24223,1692267.1823744765
15436,1464376.479537064
23094,1744938.5285530938
34057,1871983.6781429467
4338,1355750.499959256
31492,1459205.7261491898
557,624206.4190222024
7405,1070755.6797758883
34493,1071888.322811775
12097,1151620.3205404212
13797,1119682.5208201068
25610,1217324.415726346
29539,2000193.197824712
17955,1258314.4822610153
29185,1203096.3707803786
4147,1090233.556133388
12444,913953.2411360091
9213,1276122.2012406203
21764,980774.9640936876
31248,623053.8012112766
11020,1833354.8344867644
28402,1046247.4142918261
2171,2329092.1822402887
31194,1426644.8907653815
11470,2601271.1575563764
3501,580177.8332677224
16718,342956.5959183776
34788,487187.38677486364
4729,350826.6325717014
725,349045.13168466056
2720,743321.9473736758
25424,697097.5760863421
18079,570155.9925028922
25901,522112.0630345589
20080,1659224.9496118245
13698,380672.27885225235
7516,935363.4823111814
30945,572707.3036980915
19184,529655.0708186962
14473,471051.85196248005
16581,1282057.0211231383
19864,1266178.0961139756
7216,815437.666754962
26817,697191.9647557375
24197,1411999.5695673637
33815,1026150.471405245
12415,1395529.5262555839
24418,575528.2235201395
5331,1412124.8813467976
34107,1028283.53504725
29562,1017274.6769039072
30744,2437899.4261361174
13400,2960526.173481128
25539,1161182.892972143
31472,2239528.0445079813
24764,1902987.4001296554
18062,859916.3645461495
1477,604945.159696763
3738,1344749.9895912348
5320,439059.61961064476
27622,1563837.7229669176
16794,1192620.6750538568
27014,653251.3599404716
9137,599443.3237949982
13362,884777.5051208363
16284,1596873.2047711785
17657,1073812.860513116
14983,1396484.7674430364
34581,1503878.9836223924
9250,398089.35825458425
32046,1051656.7441509475
23778,873421.6393151945
26056,991040.6274875705
30957,959090.3842758326
12163,930023.2049833417
25680,1159716.5888569532
19715,849372.4057156326
34128,917299.0194435958
20131,487095.2215604123
5089,473123.6758637613
16285,658283.0720170783
4794,574355.8378469137
2263,553085.6377165315
27161,503100.0030037634
15467,565877.0588839625
19609,584682.052699724
20662,583592.1712354769
7063,635659.5969399816
18968,520455.3187833115
2174,728539.2437935959
24818,1002199.2052770914
6329,796836.1568713748
608,667290.6509148336
15551,651622.0320410493
32164,756036.5141395049
32579,1091032.464224107
19810,583059.6360458022
28383,607481.7833705333
6316,520457.2539724118
33310,556264.6578086823
10514,626227.3607491341
735,582911.592734247
30145,777935.1304657212
6171,1703797.6713858726
32797,1200971.9967173692
9111,935085.2120078505
1684,1139822.3571187248
15481,2244793.792642237
15252,540583.4203075683
19112,519213.5647360563
6585,592150.495800091
21166,836146.5679844285
5045,699671.2072765771
4613,770916.4157933353
16055,382708.12683125306
19094,551901.446580142
30265,1698561.7801831297
31321,1664953.2955483636
20172,1439330.2884420978
773,1069655.0477420907
4485,608266.7316787407
15062,515844.64032398764
4256,448806.491037697
29600,621270.1801634005
9251,585497.1977394449
11548,635154.6452913203
22846,778611.3521236023
33981,930644.5864525645
2469,1050909.5898530597
27395,1189444.1169927018
1208,555715.1408973748
14314,945837.3006392077
33998,1061102.87463202
21689,704342.1870661291
27444,767059.3124466552
22258,594871.8328187432
21540,575463.825134901
7078,2418500.873800182
22823,2359540.683919189
2267,759700.7511600726
23719,705174.5103147761
11553,1789080.6880838969
14691,1565604.3182373457
31451,1333298.6995466393
14307,1286401.8254948175
12431,627303.7670356004
15794,647079.3767140241
6879,556603.4383896509
23076,696027.135063105
13481,770537.9746151385
21339,710955.480570589
25286,819908.1142470737
242,1715854.366119218
12466,780793.614709562
15265,713836.8153454066
18832,1391627.5699804837
26013,1208404.1316919702
15213,513594.9611672078
7646,1525255.8880923437
28216,592323.9372876519
3178,2623698.7310873885
14350,721419.003130868
33907,518706.19944553124
9035,1153952.5868284076
33795,485350.41106261016
14431,550781.8041327022
28101,523331.0342649489
24827,1482531.8550870751
11390,703495.8148569855
12677,643414.5660126535
16520,579470.6266072963
30720,1299411.0778739667
15613,840471.5579561823
16066,781493.308959754
27511,615341.2291282899
8492,1945654.8409658726
8442,697736.7788300157
24394,676981.7793822912
32857,2244973.605057751
19911,705961.4126364026
15539,672307.1234535386
10181,487643.6740074359
9122,458583.11595316936
10286,772383.5769249494
10579,577624.6087076094
19133,547415.0567884655
33053,899303.8958332046
23620,1003034.2789204638
32161,707442.4387789493
1918,2673128.9632403264
32080,2130531.356466657
1114,1930186.7871156386
7906,2586220.4422542285
21203,426373.583943754
17252,481341.6051358529
34415,1284962.6332001362
6026,1216707.52229874
24673,1303502.779271084
5387,501159.79828338884
14394,597793.2348254682
10179,527508.4346374632
30455,579036.3701040911
22069,433795.46888778894
28331,327046.49455431267
4716,356103.51462335465
9442,359405.58521298715
1754,413851.26961832837
2611,348329.3936674496
23186,533625.7654789413
31917,435239.0383764964
9637,623396.5714039347
10926,996286.4305269663
3957,1104871.4697818914
24209,986984.1584894797
24030,612793.2163699386
27860,600993.9311375549
18867,793639.0630469657
23250,691714.5012621396
19308,662933.7261777872
27340,364694.69298807444
17268,1050741.0329798732
22739,1029959.4867401526
5990,920009.3618791783
15487,1183408.4933022563
13300,1509794.523599281
4748,803479.538277714
24970,1110324.5106122927
4906,1037842.2956653397
10795,362919.30145453406
29646,1269405.7965814522
14779,1551942.5455062417
4946,1478644.6517541404
5341,433765.31472550204
30064,1058046.4453072553
33474,769428.5182971435
8555,846813.7278299946
5887,1232277.2432491372
4700,1542947.2185854195
17879,1374614.4699380645
4363,953407.1601524644
29862,978453.9627910666
19908,924614.681034581
8150,623219.8478972404
28992,684672.725727831
26568,1012589.6911306751
187,1064185.0471298613
26320,581440.0506979239
13527,959578.1837023107
8047,406830.38835582754
30931,1247450.1234195067
5125,637099.4814515936
11276,532997.3797211555
34605,1225339.6627465307
18373,1307151.50277919
7623,1158759.8559014057
429,1764549.6728291898
18624,660548.6197794888
2365,538630.1298100072
17047,551043.2202645605
17744,943201.7431437991
23870,1187544.4415180269
12688,846319.9619250054
30905,1242031.8211219995
20375,1356896.317340117
1471,926224.109628822
18823,633565.5853985003
7262,1093209.416677734
20614,1179196.6417623144
31386,837172.050807754
24441,816071.4748249155
29481,527201.2280825609
12193,510254.70885466755
14282,692273.1326937254
13963,605741.3806467023
14613,476154.5420441755
11226,531777.4111389122
22639,1170788.7105380995
17194,1562780.1634506604
22770,1799431.7547973588
15019,1695950.011876387
3499,474206.74788942834
26246,1157827.4675931728
13562,532809.0353086565
23112,636160.4256413076
23282,621576.7813056607
7090,710320.8873243165
30277,811177.4786403399
9076,213374.83837907505
6331,496184.0931777133
28030,737757.4184715874
962,736143.3933728785
5325,854616.3420374206
28591,533677.358228957
4963,755673.7653565668
9882,646524.1411442596
19776,745256.1869114641
2934,957907.3684585594
25604,863509.465454782
7156,683630.8953335239
31711,713620.0500539192
12574,702053.5793831104
16370,928086.4999188675
15248,738405.3051193425
15567,1603337.6568445952
10465,2045688.3443846048
24496,1567273.0305771008
101,850974.2128362627
20264,897742.0391874021
3357,967858.254883299
12198,1669855.9638806107
6163,565940.3508336
9691,1688594.6853155296
11653,654555.6033653021
33061,1850491.3732289816
19666,2087315.637723826
27800,1747665.4269666364
8946,664154.9729468068
16244,874654.8877167774
27332,1006862.899157007
27896,801024.7101269112
5571,724239.6095232369
25234,661768.7225979497
27281,823560.2791726753
11700,572968.4545046691
4636,865719.0334218476
34092,954705.5262856473
26652,695276.7065185297
1142,2410166.871147828
34548,1240376.9134202162
28389,1063151.4768247795
13956,875631.1996466279
14641,880612.605052814
30121,889999.3335728426
26625,1104185.209407312
23159,630263.1977049413
22280,534136.8860942377
33275,598104.0905831705
31581,638019.4764870333
13201,590082.1424972789
18472,574962.9542547902
11083,1339593.960006028
13533,1200259.9346227515
7479,476778.67275216384
4530,528813.1115258618
16089,677169.0727432532
32342,693117.6208704241
5439,702736.4942515274
2105,666715.8877143369
26429,735993.6696939069
16223,678536.9814211819
27373,1331190.1639161312
18670,1429412.3390606823
23593,1581290.7885597644
20654,1490731.5835976186
14712,648943.3007886907
24941,557106.7794702703
30522,1128456.1366968658
2566,1563327.658459945
1899,977619.0858686668
26101,520206.79992919567
31022,1314470.4553553371
4866,700050.6694898766
12922,929741.3500889144
2718,510522.5151781103
10809,544844.0714353095
33679,852799.2504502184
9135,1230568.299438434
30903,1063815.892878698
9817,1205852.1758050588
1515,1082266.096494873
30984,581948.6389006716
25834,805181.4668444553
31136,671738.3056684486
5896,475945.88239985507
31984,474546.84846823785
26425,616752.0566541024
30163,540611.1843707669
33969,757989.0504779374
22393,822071.4571949639
4124,698665.384973809
32920,1130458.8165315576
16187,1215668.8644814966
34534,1900906.5741636665
32812,1280324.1463191889
14385,1768983.127830111
14858,588726.2759865075
4294,629518.3136343828
8462,642750.9451712576
3885,572331.9495850499
12576,990857.0760678212
27082,974242.548373999
3437,1137537.7962322743
13808,1085124.0600906024
270,942876.6935960036
32441,1605900.984029368
9106,1402794.9090735873
10243,1197573.020500139
27211,803789.3025263802
13368,524389.3518310388
19096,1314731.2213355312
8110,705427.683104004
1226,681779.3901943597
9847,1640775.844983697
21311,1393491.6878007248
5913,1328229.053612547
2843,961595.6618933508
22716,1218354.5827429884
6713,817101.9550376348
31479,1072606.5586682854
32144,620870.596159654
15406,828866.9715218928
10067,887486.1770597127
29210,672933.7206337887
25935,704503.3014017126
19849,548434.0936661316
26086,1895592.9670173302
14430,1485860.489569039
8346,912979.1645287271
12475,777494.1531962599
31897,1098390.7194659514
2192,1496709.212442859
26102,1588222.4719052343
19416,1214371.2261636974
17724,582323.9688911791
1121,2390323.0023635793
18862,1484047.3077495224
13439,1860924.2036740463
31019,1233286.9336062756
2661,1786585.431064412
22370,1220041.1094040563
8769,926361.4347148275
20402,1147592.384998017
8385,774323.4577519752
27002,985938.1657345679
3129,1901400.6672877409
21809,1611095.451036064
2281,2840284.7396435
17201,2257924.621557708
13701,1462067.6021447477
33346,1816386.7800320797
19386,1636583.1044740304
27582,1571619.928767453
33861,1051418.5295785798
11893,1549640.3394894656
25681,1283963.7618061858
2196,483701.6865621466
31071,2049313.8725316825
15199,1097728.03873117
33745,714265.0168092402
16670,2278552.3554385733
15177,2254217.4370238516
4469,1232390.6618960192
16264,2474020.7853190904
29456,1223852.235605827
16436,1098266.3854724285
13916,908379.0622956732
13734,1374337.3984797448
8873,1151729.7361733932
20122,1331285.6787296906
20093,991570.4404296997
20715,873228.0602676996
28147,1081771.8060947026
22288,1217328.0522836458
25261,1174855.5121138976
30269,1102184.3097617198
2928,1249292.778582811
26464,1151430.151904603
6690,1116564.5701628649
282,727674.4815821366
7269,818889.4177943917
34733,1307305.7269016998
18273,1254571.3799630664
7932,997148.5927401748
11933,1539311.170944702
19570,1326848.9535757438
5941,1216026.9501031365
1893,816573.0446345009
11479,922436.3851232586
12279,1549442.9155833917
1521,1005856.5641303144
17490,1196930.6613110225
3066,1203424.8677552827
32153,679199.5354122327
16219,1035985.4028178658
33010,1389362.3669184677
5179,972706.7659567647
34124,650484.3533021741
7300,722743.597724247
16416,967272.804709524
21498,2446666.147551636
21405,1283283.4558243677
28376,674560.3322855586
24575,759264.3175157653
30347,2066885.1393039294
19067,2876738.0772982696
9079,3158848.8935376033
2657,2107941.1263859314
17643,1786467.749944002
14831,2177052.386528223
29630,2092292.6970686899
34779,2709172.2618853487
530,1364257.6588721997
22436,2364900.8487901716
34349,496392.4833211139
8057,330328.4992078139
15414,570050.1032101762
27629,850977.5242988694
10853,516313.09838957066
111,1240194.8493617957
17029,1018176.8505147584
10670,556712.9940988456
4089,346170.24910844304
32340,1419888.9221914657
15376,745179.9506958118
20521,1088488.3544722847
17939,1029551.0075826021
959,912185.5222578276
22859,883464.7100743668
26262,1101778.0643275836
33588,282181.56752940395
33432,758982.331145834
15943,1445950.7743030314
4196,467680.78799996927
20010,657813.7105812214
23558,968332.3755872692
30190,528294.3344828391
9910,614494.5096731684
18503,948116.6898712618
9998,1265750.1433432307
12906,1509916.4943109239
24172,848123.3590571905
1912,1446527.2417427422
9856,1335962.8914931735
32670,918842.6704170146
9693,1337373.7366302875
34020,859183.3972219735
21110,801618.9745620753
33379,710955.274287857
2062,730984.979661271
23828,741737.7426527883
15038,1000770.8549556264
20660,780626.9417404014
7171,1067661.793570003
30670,1168268.2577059665
16255,1367807.928792595
25945,1472132.5656449283
24076,1262855.1617413878
13472,655246.3516111017
15451,2706890.4796159156
6138,1807599.1653020978
23372,1050124.4384248676
16518,2704705.980814509
34222,2352647.536120408
19702,815652.4571906992
17953,2421720.681365501
21362,1394876.4466611575
5999,583969.7644877817
22016,457301.1013260645
18543,1201159.6593658156
1885,576513.6455371985
30203,1198166.851780707
26132,929847.3486235521
12738,582411.0252803057
33736,824730.1648824536
29340,594935.3588244941
22267,667776.9737891702
31621,2310481.512773132
5004,1517184.9388127234
11790,1351032.4252281724
27627,926093.9510837607
18845,1189621.8403907928
12104,954454.2792038899
19311,1053747.8402570582
32977,1032562.2271607494
4465,1322679.4524229441
14583,1228668.1960042138
22856,1643689.169776575
27086,800990.6640611034
24528,916387.5943752943
32807,1098596.3811696467
5107,1151703.1683293579
13497,780532.1329647738
14171,1785854.5674557718
1104,496483.19147478323
24284,414148.9103417117
6114,977258.2590093234
9101,840935.629226703
20562,1071373.2101364702
24399,815058.1131064908
4156,833020.1791698841
22154,740854.8966118442
6474,916787.7724097813
9201,875556.518979569
84,916038.8424676066
21712,883789.6358494465
16210,544852.9198125969
9995,1658461.2098018457
14909,586425.6153907173
16256,592039.895041499
29272,723483.8277730239
30180,588188.7562970509
32329,594721.8594822588
15460,651666.6027602172
12107,508052.4612317866
33936,509939.64645881404
17230,529264.2756617944
11423,546932.8820797517
12426,466322.38238278683
8677,659482.3447690126
9512,994896.8117393912
20617,859116.2017988593
12759,1067551.4060145044
15087,638605.2486495152
20615,519697.61417224945
29427,712145.2536571751
3309,724651.8764613313
6677,485330.0159632917
8642,689653.5740666565
13273,611775.6405980403
5466,561907.198491108
22088,646072.4491610242
7660,799966.8484271057
32745,1022829.5552806016
28776,669466.6946837173
21802,827855.5107932674
24594,839761.4141582759
18705,452287.12464844453
10387,918785.3224207241
16194,899101.8102562518
3570,1294992.389071232
8931,1276325.2760771818
12560,1015561.2016315638
15909,1265585.9404508166
24504,1192242.4400949131
21440,1164639.6207935512
25748,1258360.4124252854
12664,1311515.1198741896
8829,985386.6296358501
14592,879045.4143224808
19379,782170.8970943049
1985,481750.37703422306
32906,1296301.6613143333
22469,632007.674093182
720,1062338.7625719483
9684,1198474.567476031
24717,766816.810815847
11224,976985.858096925
24854,1970347.7839505286
2099,453485.8409369272
30090,1225182.280835341
9294,1050543.7934673934
9420,603834.7334684785
7820,2149714.4728071317
14685,493102.5801404738
19711,968638.4968218162
139,758671.575777155
730,670770.0451390218
15569,647658.7702398302
10366,526053.43295798
24933,275764.57403996226
3347,606648.1060536045
5888,699798.05742491
6982,658509.5052504053
21049,585878.6187153752
20504,620014.1092406857
27297,634904.2407254585
26398,1668542.5192730953
8707,754647.5829870638
13094,1186691.574982911
27383,305319.59466127947
31155,1644293.43518845
14191,1492148.974490263
32047,1660778.9613456246
19140,514087.89207472996
15535,718614.8794930293
3287,1406576.596890363
5274,1588454.8628082094
2419,1193575.8537653664
8597,457873.2512163357
15222,1221269.4734119282
17134,610339.1132820051
26350,700485.0695895923
28983,548320.1376487752
20501,635647.513872494
10903,773368.5993220597
3386,788234.7266756283
19160,762627.0667668441
32852,838454.577138057
4287,728907.0346154785
30743,1451191.2273860364
16688,1135057.1469319037
13861,1780247.2699808269
21137,1242171.662453277
23939,1555884.318413541
3920,604787.4725911245
32308,1041906.7255724121
31316,1249601.8954784432
21081,871649.1483330422
27116,764951.2611396199
26342,614609.2746664502
26444,916483.9229163993
4394,1073829.8045262005
26726,946807.306805934
32446,799024.1747976091
14514,696854.2404901066
3124,912564.2019540101
17274,892865.0911757154
6385,496139.64372545574
3763,575335.2145155901
10352,626647.7697288839
24680,615054.7337601292
23242,756668.3270374587
15476,1425700.649752829
27054,2003420.2092318684
27105,2144452.3386476426
27488,2489085.4353554575
17718,1447748.184421387
32587,1916228.856262112
1039,1027780.940827491
27478,1727202.5214296472
14101,1382672.4071863708
27523,1243449.2622646515
14554,1402064.6068224986
23733,736495.2557118249
16279,531464.1339065814
25001,514316.575359508
32877,645856.3162862707
13773,650781.123999661
4482,887521.9350666393
26075,533524.6676206096
2741,701556.8615809272
31526,663793.8410352627
15628,756473.2748392592
31231,848722.8607886382
12936,992278.1324208754
27243,748083.4336354055
34282,731183.988845289
29554,549558.8998807383
14633,598749.4933338623
17361,820796.5811038578
31068,673145.3935214134
29618,621375.9861663213
8630,572721.4349986888
29834,657655.0962185371
33628,648781.2394151991
1085,1232799.3565941243
9556,1335488.8720817468
34032,1753898.4675825476
30702,1223290.1647707303
1170,1725924.5589244333
33753,847562.0782909705
32523,1974434.4581114892
16910,1534136.541483553
16955,2830565.3919510175
17464,435589.7824576221
26983,2923091.4354569404
11033,1336154.7591056288
18774,704182.2885952399
30244,1513760.617462813
21747,636078.0944142772
12863,2799503.6209418466
21566,1263034.8391450825
18843,1137013.5959643067
25981,725178.0032032138
1327,751108.8548177965
7834,1790775.3181378962
9173,928129.4318955872
2326,1383957.3455865695
32740,1346654.9917734708
7826,664201.8536193776
8312,630109.3409985036
21424,527120.1194748059
9287,569495.3520623166
33477,473436.6659831386
21639,554818.4713370266
9907,557981.6721985769
27339,467723.28816319804
23691,491482.8581274997
24466,572351.2499010265
16551,452290.2256110643
618,1283561.3436816405
14058,605204.8487522136
5783,823065.9733551559
32252,1084786.958171149
11433,590797.6511316316
25388,570616.120773132
18450,426189.4525426779
23535,520796.6806926291
34173,551389.7108684552
32271,494971.99070415494
21418,614440.2010511544
1606,517158.5098796975
3090,497179.7564796108
34550,1091034.99670963
1984,519950.65122082626
24169,528733.6121392788
32075,674744.2688844248
29213,3031436.5325743416
30628,2264778.0132607743
1784,2681433.4776615123
4416,2542293.460645112
22178,2228705.1414943384
6262,2741861.386460026
16601,656059.5249286701
26881,2578005.564553842
20780,1827966.065847726
31190,752872.5330249984
20791,2459488.5324610993
3674,855407.4251321527
29572,530840.8587118455
27376,539451.6411508031
3170,644195.5942788244
20384,354724.45962583995
23198,1174400.9235503091
13060,914853.8112777384
32678,870504.9765710022
12844,739348.6142829388
8109,674295.0614880959
26422,676846.6671991748
19599,622684.0919855011
15581,673278.4199392209
605,625773.145846986
30553,506286.3446182723
29759,478129.1560102392
14378,755663.0770648819
28702,3289763.388892149
10688,2808793.7950806385
28559,1547764.9571434045
16933,2023552.5954109076
2068,1838994.8485536976
16418,945178.2790285627
21458,1461055.4162413315
27178,515379.7908429048
13684,577558.1323258178
32650,499229.8438434631
5547,457546.91576004133
14627,555158.3277772472
27400,455143.9226138578
24240,662690.7994753777
26147,553497.4171565023
29676,353043.44365609717
3476,499864.91371891095
6404,954806.6627131501
10812,1455156.479936242
21411,1193799.7972091949
30489,473406.8036374516
13815,578477.3168568326
9562,511213.27882668475
26254,731320.9788793831
15033,2566063.564846006
17762,646295.7040783486
4254,663894.8216451773
1458,657996.3496967372
16112,675471.8473271653
19234,599477.6036803208
3480,653007.9297978694
21924,855153.5625716681
28677,966719.9220901715
20871,837566.1114630299
20047,1172759.675228686
5329,697899.0756277659
30074,726628.3131423406
12125,2061170.5098307715
17952,674340.0368079664
16999,1310821.5927096654
7669,910709.7497244203
20985,1586034.0960856564
7230,1222263.6427056256
20008,1650335.073795095
11140,1563647.1505396971
26042,1723143.6757444856
10608,617373.2137686198
20463,539275.5283153941
16664,962408.543819912
8805,656049.5014477712
3486,764763.9958494605
56,716663.8632358833
24530,847972.5089804606
5693,1145105.0113755132
15446,1350958.2335988502
4601,1696988.42744357
27753,1488298.7009378823
12404,1514156.9681962025
27223,1262501.2077150887
9832,1231891.4315648354
2208,1559502.7464249895
11559,935735.8358640348
3691,1403848.7529942389
28899,424375.9257700795
5544,1574064.7925269476
31683,1521206.4678719337
752,588971.5296663578
8515,751703.7547607858
20466,621712.8314435843
26203,1063244.8062645672
19073,1039836.078215183
6177,1123713.5038591847
13090,1354380.9699028758
14082,1294135.4329654607
18887,616178.9689781694
21191,824007.6479321815
15515,544418.7820140065
1480,1365916.9607612872
1594,891091.5355574657
9341,976862.5345538397
31620,1023697.924420174
22429,1694309.0359958243
32916,578189.6782339939
17024,1176876.090886392
30919,1440187.966031422
16026,433288.1293209569
5935,1570719.3102808623
13898,1090184.2118896036
22533,1195303.4870913904
20531,758788.980212596
20037,1266639.3847512864
19633,906400.0629922132
27470,554720.6804934908
25417,668683.6137928697
22907,529590.384936467
8970,975865.802810648
22105,869187.076279093
26465,1252995.8485122416
21208,532816.0354258073
29177,677979.9105984913
4174,507527.29132219695
30812,1146920.720625745
28214,780551.9997488706
16674,936917.8770719451
12840,783156.9842541185
30075,521967.15003310284
33662,850040.0768374009
28759,616010.924688806
10293,856720.4871794655
23379,477571.5545652262
32517,583982.3749027838
4132,678872.1860556278
34623,736214.0339216894
11393,1667808.7811739803
34253,2157578.035025006
19120,1114306.8076535168
27324,717247.5116409467
8059,2273189.878300252
22127,740464.2117462666
24607,1332251.8494761565
14348,619709.3044125871
14721,864705.8524896898
25398,635104.4789007283
19785,967934.4281282699
33734,903737.7009299054
13030,887200.8489925511
20730,1013783.2579041342
7609,1030222.2307088113
24449,450291.84676984325
14508,1243629.39391664
3634,602955.9895886725
16361,425896.512722422
32374,859599.4234491054
23510,500522.98161795054
8002,664254.9643891181
8619,840900.0217642371
21130,815642.0401903426
26517,635955.6045167772
10422,595364.1695232533
15997,503994.9189790444
6022,786436.0432210751
10417,677537.1761008444
3850,778172.2178452169
14297,528721.0638723536
16760,722819.7470614279
3058,1344826.0152420108
2324,930483.9550698869
26364,1435996.9540368337
21724,1171573.3375660495
16796,1731409.8027537365
28102,512160.19589846436
30764,389259.81396373134
15488,301133.2120138934
33271,1570603.1977437995
27266,1185601.2793011623
10092,559630.721167187
3550,1617830.8465758157
33757,955663.2622835049
19835,775404.5036503627
8850,1227653.8089209937
26279,847048.3377438119
23042,1125742.7443339815
11039,922364.5240007002
4389,871115.5994103253
15121,985836.0346762779
33194,1252467.100911853
27158,676544.5761709295
33838,560924.3540007393
31633,537048.2527621421
32255,1123556.133685764
18287,885617.0791533989
26356,1036661.5150596604
7124,609374.8552793683
6766,584987.8675314639
3825,1672286.078919476
2517,846905.7465766632
20845,797610.9072259087
1259,709657.2950531144
10696,1008595.1771307939
6217,1226794.4509352564
21340,1028627.6844499424
20643,1332029.5214247098
30818,1884546.8060793593
4774,1586280.5764050588
21985,2209531.915470321
12862,1617171.7612432796
13177,1236891.289867641
30624,522118.9678255284
4097,662666.817419672
15084,529278.0926507305
22852,597403.433851823
9508,740854.8744796949
20450,1897162.7902340603
25816,515554.03868336696
27156,1586038.8030470682
27144,632758.0547928042
20683,596865.1978703917
15816,433492.7891017785
17558,830749.6117724123
27500,722904.2005231589
30636,616464.5611058676
4327,805243.325099476
23283,755148.4419680603
8740,733379.7689076092
12786,541821.4847018637
10657,611903.7903741451
19590,414882.1969401625
5977,665364.2965092408
7965,578529.9144033536
3130,2831240.750469335
12653,738222.9640875842
20772,2314557.0815985473
18759,487859.81668919645
30904,487634.03051461506
4247,431408.7110841202
25139,641248.2103078035
13799,756340.1202194353
15603,696811.6991032377
27547,530252.5093676252
17197,705657.3998224232
14003,802211.0525688328
29108,627821.4620908299
16689,764388.7624581155
23598,736627.2452545025
4578,552058.3047402722
1078,622416.436815763
16435,626128.7409895714
4493,529638.002512926
25184,464649.3132138213
28721,738988.3947204442
33301,1617939.6427858658
20854,1943223.7993663037
34329,1917469.8054189123
29686,1357871.1396444922
22225,2050382.368315506
11568,488513.55961388187
14112,625226.2170546507
14759,634078.7758616384
7260,1574288.2306513567
16797,1313344.6629789681
11468,1393729.9060926964
15251,1291466.9660359821
20722,1194925.3242405723
6332,800030.5091362493
25117,817871.5119826006
6590,686387.7454842774
33854,607842.2018215862
22653,537640.5084649217
7746,615303.0826384465
13179,644255.9205874493
29356,1296000.0038294105
5134,871928.8558851131
8645,1156086.4273346905
8659,915428.2239502105
33878,962913.6074917824
7857,1295987.4199602157
6004,1532501.0495173014
6047,1865773.1277145187
30644,986083.0943173155
5226,2762118.7018165616
31599,1129601.679554702
6192,1798715.441289096
15806,984362.7257166314
20557,401812.8246798334
8787,1044615.3101770058
9675,1147752.0157738444
11116,547196.1368362337
20428,982975.4487178001
