id,Price
18899,1480631.8917846307
4189,1276764.56003377
25252,915148.6688512544
9391,1390723.6658147876
6662,1351317.2382701933
25849,1052180.0951316012
3895,855335.4538980401
19871,1484210.03244515
20953,1093957.6119725825
15626,1736711.6451559947
3418,923580.9770198133
16853,1309863.0278895241
23542,1248109.749771776
25801,1197008.528073724
30492,567942.2127827364
2289,938723.887093578
18192,477176.8362935278
30939,615404.5571551733
13211,672461.0646355426
32334,583602.94085445
5418,611441.9383604096
8687,1615432.1494154478
25444,1422127.6250887103
33431,1135798.7069103285
33970,529892.0720946922
20529,544200.5127844886
26498,1223064.1730196972
33501,568068.7850148191
19812,1060437.3988216012
14488,1334693.9549040375
22695,1276241.1420793936
26958,1225863.8112658479
33260,1100986.2503512953
25056,1603622.475903488
29152,403078.90427908476
227,773095.1786365863
28604,1859086.838136762
28195,1155444.8310419682
24845,866874.9834958758
6044,861460.2534256733
31930,750229.8574682031
6711,721295.3382809537
18133,664065.8196726114
25421,830872.5726594772
19975,942678.7282946158
8017,938734.2545643784
27168,614646.2051272746
15163,657892.4669011215
31541,667440.0900005592
4733,582321.4644112089
16859,514570.32645829837
17407,1678829.658636704
15837,768479.458243481
25352,937835.651706273
16545,843298.7019977734
8913,556596.1020174641
3341,1563238.2983454214
4855,527888.6095200863
1882,788909.6723062885
5769,1788075.2859160667
17899,1087383.5309105085
31085,474134.09354960447
28664,995339.7842864125
19927,809582.5093264357
33448,1017463.7601956093
25535,693224.2221819197
21664,979697.1997739256
17673,494932.3686519795
17017,832189.9096959756
8345,893822.3050690161
5849,891742.8042894901
27742,919671.5750759777
33142,851452.1914102704
16386,908405.0192986045
5366,534170.5587330484
7046,730463.622875089
28864,765286.6096404346
14258,520249.1295263456
4761,447195.0853075725
8179,518537.26626922603
10739,786838.3651646131
33081,800266.0810081075
27273,541639.4579575455
11521,423462.1002618993
28603,678720.8478098518
27226,619916.4068400323
23988,710502.5329344054
27201,605194.1565265977
19793,904616.7618453616
13973,690355.8248955584
6008,591142.7049539371
24220,698653.586260259
26222,1319963.0817033031
13981,619042.6240768814
6392,1536296.4375480728
4473,663185.4127655001
7619,1690714.065944345
13582,673170.4556410084
15020,967527.4094031723
4701,921683.0204112026
14296,551278.5274995106
34411,770813.3454242012
16532,964788.6109771699
4391,692151.4151530177
30617,549004.7870816465
1164,998111.1015108691
17383,1071906.8345416256
18386,1110361.8003344804
2165,928303.6708354664
33312,987933.0718228142
11450,930881.3201560935
33595,634437.292189987
32506,1254913.59112575
34224,923581.8627803482
28834,830198.7997670709
19639,559864.5947997092
20729,1595762.0459770393
23347,942670.1820704429
7509,492704.150344058
2794,883695.5405163935
13113,1763962.4666892183
13980,1192977.9268131545
385,2573010.128770695
24495,703987.9685627844
1175,680812.7303768715
21109,903907.7113362061
5068,554554.261393866
4300,2449203.5640065027
34180,630569.7413523936
14069,742724.7417210689
5419,536692.241093675
14342,633631.1141706328
4542,1699051.8216625548
9746,562428.686255381
4798,633371.3677549389
19913,647863.3365346275
2992,669440.3579566054
10661,462233.00689429394
14221,680727.6004626693
25614,881050.4651537518
12183,670894.079040141
24045,412426.533618153
28856,675978.6072920711
30288,618458.5354512117
24119,483458.38590410963
21659,565192.1460983779
20731,616151.0341352322
22420,463320.36507692863
16864,1113638.8638430422
25557,1238737.202731412
8477,1348654.211364361
18307,1245777.6190402987
20330,400369.7202709864
8321,461853.3770674497
15201,492377.90138513927
31232,460530.1658003354
17453,492884.588780513
12932,578364.6722190301
29635,869375.4391418612
15655,699419.7829168647
30810,686125.6832842717
12981,659705.8956563994
12947,680482.1122671681
12742,560045.6228205324
13649,715799.0875178201
8114,681585.2127485217
26118,680587.9754517196
10006,589424.827363838
13790,619080.0666443836
12105,618539.2653894912
5436,703973.1900121504
3354,898858.8906830741
30935,2234033.2557464046
14944,700949.3962408158
12614,782541.5116110193
21835,1905132.5964299883
26059,1305911.4492399134
15383,1580120.7747359874
20564,1262611.0608983731
26801,1448601.058571115
1010,1972755.3813674254
8601,1320685.923955719
680,1287194.9431058369
28900,1203278.2290912608
32160,1256307.608326274
6598,1373989.4739743806
691,394454.5246443291
28327,417816.17610242614
9004,599622.6214231197
22415,427937.78379512107
8169,976564.9133685604
12971,357904.209905126
4757,935508.1402632614
5135,1311748.0760228517
30920,1186455.8939065675
21736,1241316.7061667421
33961,1169207.6218142682
29074,1206734.8466177052
4008,728951.3760935448
20042,631380.2407319226
34023,615036.4688019946
18474,1294451.5027275363
5806,1304793.835627773
25511,696463.8802228494
30799,950508.5761296955
19509,1080263.2624760638
7974,667209.1673939403
4241,1140706.1727678592
3600,768431.0602175571
10263,713167.7281655272
33764,856088.6801027876
23414,506984.87061501807
12727,437943.82214815397
8582,497043.54263675655
7052,486618.35747984593
1921,474008.72161165375
4319,582227.0681545958
6184,739159.8447809912
1645,857670.6384389675
29364,399416.36810665607
17551,866930.7159956383
5097,1001124.3121856975
20123,1870275.4344495565
27645,999624.8703117023
28671,1337112.3891185345
23696,1182784.8324700485
11427,2012947.518557698
27007,1309221.5381367079
23007,916697.8667657654
28343,1191653.6674888504
784,1585569.0901857056
13296,658972.6034320802
23368,2531826.88332016
18263,1011815.9730438229
5191,679169.1681519354
33513,772227.0541570554
8545,578437.5224882616
15604,495429.5800959222
19710,520148.32767543104
24046,883912.2543248691
13921,1325144.5990824786
11721,1286542.5193558233
18182,879938.2048711866
18881,617585.2768539628
27978,1708466.8715427355
25728,796202.8754371355
21361,728408.462717063
7413,1854073.9806140708
6198,646071.0414682364
34460,672112.9574172015
19565,445099.37840585393
27062,774168.019679478
2414,1200029.0954209613
6975,610604.3558576901
2322,1167094.9440306984
26752,1619729.9457875288
9030,648368.0083276185
1337,583742.2157861833
24391,1388575.0557054612
3824,753240.3228084852
3247,781035.94086033
783,1485656.385902458
4031,696556.0406125431
23179,1089995.71800371
26755,748679.6471213764
28712,561027.9807402969
11350,1088029.253933794
33175,705659.2331439026
5740,608110.7417386015
31149,440846.6448900639
18257,656328.3579424582
32913,588183.4008121316
14188,669423.4226300302
25309,627591.2514618193
26496,481636.35526114336
17050,619774.7450154265
31513,541118.1256499642
917,614064.6742291941
18584,583645.1631205045
8335,635217.3523350891
11884,2103797.97758331
6200,650651.4207672151
9597,1566676.0561345445
8014,828698.1882579592
33027,583519.3999917975
9708,524845.7473008144
27593,485796.9196779598
26033,564653.532568719
2850,375702.4529567251
16183,581199.2212179932
18413,681680.8488373164
22474,1251996.817478919
6261,1575142.6448700351
18577,814555.171152162
28178,677141.404436788
1052,740550.9505602679
23212,825912.7534118259
2445,607413.0459949767
4292,682849.3770523515
17676,795874.5037915842
30733,468421.32116192096
9925,443776.0132984163
2447,743200.3696720892
9354,692025.4905673488
7349,781844.5051636893
34811,876102.8574129412
297,726277.728411736
34546,1160822.385625648
17296,551637.515983521
31322,749745.9153406903
20989,998628.3624764376
32850,692428.4139366987
290,521043.8978809703
4020,338961.4696604656
33239,524706.0872275839
30337,501095.3577646072
27733,781701.044753755
12951,665909.0026576165
25104,990401.364892062
33343,915991.5489361457
31424,780941.158887648
18003,1360640.4859239883
11547,1579597.0083329955
25814,1543452.4682257138
16967,1519110.3131791125
19905,633424.5137333216
18030,626132.25827717
30052,1525675.1095772726
19708,548290.7078673709
19910,506922.03589887737
30742,604656.0467065813
2582,900943.0751243691
645,582924.9930762474
28812,577231.3626391552
3985,566441.1404704507
3262,465722.9281001056
7842,1690610.7002867167
2749,1113671.5778095175
25362,446090.24546915054
29386,520230.625789956
26063,639688.8847559828
21395,810130.4799173962
7096,652454.7633917532
5860,553103.7419613232
7758,549035.5251621768
10658,606150.9843666402
9327,646901.6283465595
4597,443747.8144957872
26049,489948.14411116403
12187,500293.6030551968
19988,607224.3931970181
3060,620476.72400782
31636,658037.7573557042
22863,623910.8746913741
11424,378804.4742901421
24923,1309732.3775990175
4658,762112.4525737592
8201,1329230.9326383788
26842,708851.5790597255
27143,548141.6629116434
23547,430741.8193569814
1892,560302.1911728834
2573,560561.4368295546
4229,644203.6644141657
20322,1326347.6342826188
7815,1325777.8202773123
25127,1491615.7450469933
17607,552729.4385010698
31915,938461.6617246041
6861,826569.6487097509
34597,738000.5801487291
25222,825325.5881135343
15712,716821.8722178859
19946,683282.9278513868
19276,975941.1801080042
7704,570949.5219513762
4246,1474091.1453760862
20337,783209.5246717441
5505,1131603.5022487207
4243,1085656.7700165382
9313,2187962.957430646
328,2043642.935926199
27693,1908670.4330242632
24223,1751101.1383548663
15436,1524949.6510046716
23094,1744254.05837912
34057,1624671.531356732
4338,1400564.9449657095
31492,1333340.1982642913
557,737523.6736875365
7405,1005298.7551162412
34493,1127831.2809009566
12097,1060588.4046764555
13797,1072719.3959495216
25610,1055695.600991839
29539,1984377.3748450605
17955,1251612.5212692455
29185,1232717.3516055893
4147,1113897.0270009672
12444,853109.8410689987
9213,1296107.7870496837
21764,978017.0371868734
31248,534272.7215718767
11020,1798620.0806878707
28402,1018662.4230697396
2171,2433132.54207786
31194,1401139.3285468835
11470,2769929.9552872474
3501,550753.6000901607
16718,386146.5371183684
34788,404214.86706193176
4729,399778.2474210504
725,427419.7402717101
2720,734631.0982665163
25424,635529.0447878757
18079,519401.89643695793
25901,557913.4229142511
20080,1651631.6938497499
13698,395139.52217405324
7516,731448.0468603142
30945,607015.0206945981
19184,540603.7222527342
14473,417114.8767469361
16581,1364939.9584592453
19864,1280469.4481986617
7216,803947.8592767814
26817,697983.9161840182
24197,1511431.657120366
33815,1004192.7868742817
12415,1387668.4248020586
24418,585207.7659237352
5331,1377992.3397696074
34107,973665.3335802988
29562,1027319.9624714841
30744,2432909.787007661
13400,2982493.984222596
25539,1098609.1343617847
31472,2254416.7688859827
24764,1848691.869062574
18062,905451.5963733256
1477,560850.4814425833
3738,1395150.105681868
5320,409378.8074235379
27622,1631362.9237814965
16794,910465.5973514317
27014,488839.0346957298
9137,561225.3228965957
13362,885660.4908869936
16284,1226441.0389402069
17657,1168625.9175028836
14983,1414772.9462813397
34581,1499180.7048011161
9250,501537.6515302186
32046,887528.4157655301
23778,915311.1400163015
26056,1039247.7564274751
30957,1031335.1340124477
12163,994427.5113540931
25680,1239714.872083635
19715,831109.8996801303
34128,959604.4198755445
20131,510883.08793170296
5089,512441.9810166325
16285,570699.0142676709
4794,569037.5174780153
2263,554218.0812413438
27161,495842.31217713526
15467,580399.1733305963
19609,632643.5638860425
20662,599192.8387567082
7063,647113.7032912654
18968,504637.51386163384
2174,683796.6790016574
24818,1054447.158727049
6329,788621.2784344924
608,703032.3144800861
15551,683079.9088609772
32164,763502.173379418
32579,1026834.9582563872
19810,568297.5907100528
28383,566143.4925256022
6316,523000.84732567135
33310,545229.1060972014
10514,624901.8287613781
735,593299.3941027431
30145,780997.6819790705
6171,1461858.548651612
32797,1292782.6971831366
9111,912175.8783294897
1684,1167070.193499609
15481,2301942.3949325313
15252,560485.4808924918
19112,535824.3140669055
6585,519180.30955684895
21166,890300.4572510668
5045,785399.615437025
4613,644289.6942114367
16055,399919.8976235608
19094,547293.0531488132
30265,1745572.4843937333
31321,1493322.15255719
20172,1492065.4924897193
773,1174931.3119656343
4485,599036.8914724987
15062,491199.1633462447
4256,478853.3307223788
29600,615683.2151564276
9251,611106.1229917847
11548,633634.5995110899
22846,806242.200599325
33981,989728.130983009
2469,1031777.7487096568
27395,1121891.832219038
1208,707114.6655032551
14314,939558.2101179094
33998,1079945.2890078975
21689,715864.8132852975
27444,822878.9006883099
22258,633001.0128248272
21540,566540.9470334194
7078,2364906.838866517
22823,2530305.0678779553
2267,786401.8351006664
23719,735293.1719977675
11553,1608506.3321886642
14691,1531673.4291222303
31451,1347968.835997248
14307,1318169.6542826896
12431,611054.3384158602
15794,682766.3735639808
6879,538555.7722388831
23076,640960.4240499232
13481,749489.4171234013
21339,738993.8770632782
25286,711817.6490217928
242,1822582.0417058181
12466,902330.9691196408
15265,836117.6502055293
18832,1353987.1830146788
26013,1211363.2965382347
15213,612076.4895934301
7646,1513513.082448021
28216,564347.1448837743
3178,2587377.6259476924
14350,723724.3932635484
33907,533291.0608981347
9035,1036708.9013658781
33795,515586.3146344533
14431,546502.4153453591
28101,521727.48891312344
24827,1219542.227958343
11390,736736.7989213582
12677,642400.1434488079
16520,557615.4917728351
30720,1205493.1442355684
15613,808081.8537749327
16066,746895.1185579884
27511,550115.0516267999
8492,1804310.7101841245
8442,673789.9545786792
24394,723672.2577504194
32857,2279433.189242715
19911,704822.373623442
15539,666067.8297628973
10181,554220.6010925742
9122,556852.7197262275
10286,754567.7228269535
10579,565565.8567807025
19133,537961.8456672371
33053,864823.3541208082
23620,982063.7242975641
32161,657233.322082194
1918,2518465.455423546
32080,2201639.267606154
1114,1879758.0776203093
7906,2490852.9267862854
21203,475129.0660128985
17252,462745.8845021657
34415,1391811.4925055776
6026,1222172.5150133325
24673,1303085.144717007
5387,510666.6069560588
14394,602107.3007277176
10179,593452.8924054399
30455,606586.2767387498
22069,456166.5107191822
28331,365667.91355169273
4716,383726.2518579875
9442,366175.0854926153
1754,372194.2188318763
2611,389661.4893568848
23186,525076.8687025318
31917,467376.0445283598
9637,670108.2444814123
10926,854468.8124438048
3957,827139.198256874
24209,1114102.0061448752
24030,621038.3492872796
27860,593958.1551106026
18867,828533.5040366905
23250,680906.9731251831
19308,660846.745124974
27340,451896.8252706564
17268,1039643.3954446822
22739,1028396.77811799
5990,838302.9704629269
15487,1200902.0726627775
13300,1513296.3452750975
4748,813018.3939844011
24970,843655.5398086479
4906,963736.9135388362
10795,376315.59480777325
29646,1213031.1251394858
14779,1537187.7253355575
4946,1512351.897620056
5341,393695.5394065312
30064,1132781.4518210024
33474,818118.0653286615
8555,839398.8268535915
5887,1263356.8148956057
4700,1543619.290575386
17879,1392770.8164460598
4363,946055.5581695968
29862,974801.2217104859
19908,922862.5084869401
8150,538457.572565197
28992,661723.2510637412
26568,983670.3565029134
187,1123922.935962601
26320,655101.0782745166
13527,850876.5161983925
8047,404125.9012955343
30931,1304676.1821921496
5125,559658.1960654826
11276,561147.943610584
34605,1440598.492792822
18373,1252551.9823711622
7623,1208827.879569898
429,1762954.119989715
18624,813330.8081277788
2365,454006.56579158606
17047,570885.2150688828
17744,972504.6407786463
23870,1122661.7761369373
12688,835874.8705403636
30905,1024168.975129142
20375,1226398.0858468483
1471,1162112.9220449815
18823,609035.0233651048
7262,1100446.6239370736
20614,1322887.6913450304
31386,835102.6291597639
24441,814631.7658235991
29481,514283.66424308537
12193,499145.6101285222
14282,644830.1356978852
13963,597437.3495467508
14613,482160.4219576663
11226,513202.7862931427
22639,1143010.2359268046
17194,1616032.789526905
22770,1720381.7889135017
15019,1688911.6855282243
3499,459562.5753364469
26246,1157859.8058761202
13562,420849.0408138431
23112,638090.2526284789
23282,653149.4757101635
7090,788349.1221325443
30277,742693.1075655746
9076,429136.53255205916
6331,479540.2611749243
28030,760898.5771113542
962,747346.7697063143
5325,869933.7873912004
28591,520654.72259047575
4963,609322.1220711067
9882,578005.0240848574
19776,748230.517714669
2934,969754.5374985596
25604,882162.6056969792
7156,624265.3565095619
31711,698440.2813343566
12574,715419.3003085151
16370,1116718.4024011136
15248,656585.2626150078
15567,1559123.9899483453
10465,1997660.7584280742
24496,1555619.5464199479
101,895849.8303043757
20264,847067.9122814522
3357,910444.7897556066
12198,1477291.1667303336
6163,716642.9555884562
9691,1696140.0178578997
11653,720828.0283551815
33061,1505496.3622037114
19666,2126280.60075787
27800,1279341.294094521
8946,530058.031070787
16244,823666.8650676917
27332,987548.2614362873
27896,827296.0996472314
5571,729566.1954656513
25234,678154.8763002825
27281,746846.6478583373
11700,589039.3343823573
4636,907190.9084734962
34092,808001.2729630898
26652,583350.4381628756
1142,2929209.869883661
34548,1246382.4708643924
28389,1055558.4227578402
13956,906718.5795094278
14641,931367.2678005586
30121,934463.6378787701
26625,1140005.0373761686
23159,652226.6067873836
22280,466640.7089095784
33275,437558.86583589634
31581,503704.73199302715
13201,661902.9959584326
18472,539968.3996558248
11083,1131030.2568717694
13533,1205387.0031706314
7479,496078.7755637702
4530,565495.9034754883
16089,690640.7807022658
32342,725097.8614938987
5439,759998.9868731347
2105,700875.9993084553
26429,706056.8887398138
16223,700523.189863348
27373,1751619.8116261335
18670,1456537.5953800431
23593,1595594.0327679934
20654,1565678.8195636321
14712,646912.6698642978
24941,475025.720938947
30522,1205706.291893158
2566,1508215.944277336
1899,980106.9781879392
26101,519614.6429847024
31022,1311380.4697603649
4866,678701.2912484482
12922,917182.2074559183
2718,524199.0215966082
10809,494408.5825627886
33679,889566.3383930674
9135,1257328.7555605879
30903,951304.6727271659
9817,1368773.9645190886
1515,1115143.165450036
30984,542044.4637446735
25834,755148.2557538903
31136,639341.5075187547
5896,481655.91917796066
31984,492081.54291834764
26425,653473.3251801184
30163,574422.6291005409
33969,766367.3598773623
22393,820234.4068548084
4124,717496.1890972403
32920,1091154.6939666194
16187,1233976.3346077735
34534,1911899.1727025504
32812,1334210.5226007595
14385,1785491.9712528577
14858,619506.5374846065
4294,579060.6424118401
8462,532671.3621548463
3885,566196.4808124971
12576,979881.132397287
27082,937840.0159762383
3437,1137727.391669145
13808,1072445.701102842
270,993328.5153333977
32441,1530102.6291014706
9106,1308929.801667765
10243,1243174.2696666934
27211,874929.2773138713
13368,541066.5886424689
19096,1266945.0154241952
8110,696690.4934617648
1226,647305.3010398101
9847,1531070.5666624813
21311,1410773.5547845245
5913,1347140.8225672005
2843,987423.1659046048
22716,1327919.420383612
6713,808466.5671169901
31479,976606.6796099227
32144,594498.3329355732
15406,823151.3180455583
10067,791972.8860352767
29210,624407.6975518184
25935,632092.8736249221
19849,556220.773278594
26086,1886647.5925375882
14430,1455597.698982252
8346,919259.0263000939
12475,812833.8473679818
31897,1063583.6004361927
2192,1477348.1436648509
26102,1624030.716728094
19416,1178960.4557802742
17724,544065.8052507428
1121,2329611.4290831145
18862,1547824.8419391979
13439,1734821.124075514
31019,1258463.6050783342
2661,1699352.8195670254
22370,1269769.4538999775
8769,934746.4137889864
20402,1115145.5081673374
8385,810009.2854000703
27002,960709.3280548622
3129,1872973.6637310865
21809,1575360.2788154625
2281,2903870.5294654397
17201,2213204.5845526205
13701,1467882.5355655556
33346,1821122.2665227521
19386,1800558.3886587606
27582,1535960.1101174832
33861,1214466.6630706468
11893,1503685.9596987888
25681,1437265.1043554945
2196,465128.13549447217
31071,2084457.548799789
15199,959292.124633469
33745,557936.9041746752
16670,1890074.974805887
15177,2225793.7016038443
4469,1331578.4052517288
16264,2370332.465142412
29456,1168690.8205362977
16436,1041929.4585488059
13916,868043.6711093973
13734,1477418.3783620233
8873,1204462.9701366974
20122,1185118.4736742028
20093,986592.9781904602
20715,777013.9029789611
28147,1079012.1561111356
22288,1209401.4222396112
25261,1214409.1086758417
30269,1128623.664177925
2928,1127216.7223827231
26464,984074.4434219964
6690,1113741.7765232236
282,627416.7295910907
7269,686350.6917115253
34733,1408081.3240671111
18273,1365058.4305665134
7932,933001.6189821962
11933,1545391.26870848
19570,1410731.3366686834
5941,1237335.5036733076
1893,838269.056823305
11479,893010.1020169333
12279,1669909.3938972075
1521,1068037.9335339712
17490,1206193.7913048773
3066,1297380.366479402
32153,725108.8012682914
16219,1099744.7984424944
33010,1420515.065955195
5179,1030179.8776931267
34124,671594.5933759385
7300,728430.2356108583
16416,961254.4049553036
21498,2579773.6228755857
21405,1306261.8839178365
28376,673074.3561855189
24575,787953.2029061257
30347,1870769.188882821
19067,2932247.506928245
9079,3068789.8831268945
2657,2055635.9512803426
17643,1816188.6965986947
14831,2133381.7468652283
29630,2242293.8007437363
34779,2849764.4448538753
530,1346261.7397272368
22436,2456407.6429171646
34349,492915.67691664444
8057,410190.5858725733
15414,566141.1759872879
27629,838822.2843708975
10853,546440.9501119278
111,1219774.2180326662
17029,1022306.3025579912
10670,582682.7911650117
4089,383511.66062938666
32340,1475364.516306156
15376,753431.1099339352
20521,1032479.7653725827
17939,984031.2849311008
959,882341.746082034
22859,785820.4656192729
26262,1047339.5145280408
33588,366215.3478861233
33432,729025.6253660686
15943,1397540.069257415
4196,537387.8120365227
20010,664355.8751875025
23558,936058.6495325245
30190,511708.45167643443
9910,619010.6963090585
18503,720241.6037676098
9998,1085537.623834372
12906,1482604.334580627
24172,975490.3631102197
1912,1572444.7712198019
9856,1214392.5251899555
32670,971198.707207446
9693,1452947.083189366
34020,825051.7626482093
21110,737317.243634278
33379,668099.8513320544
2062,721492.500734038
23828,742044.8308696749
15038,946727.012791619
20660,759531.7649444664
7171,1075007.8195172278
30670,946752.7746001596
16255,1393463.6278036057
25945,1356497.753216174
24076,1289687.5143830464
13472,652355.9807329054
15451,2735470.5552541325
6138,1795634.0668724598
23372,1005534.2643644313
16518,2608741.5046930905
34222,2325157.867742461
19702,724026.2951835016
17953,2306982.377193288
21362,1528077.2287654213
5999,556995.0537172924
22016,451498.7757508843
18543,1104943.9896997686
1885,513007.5899984776
30203,1124748.679771064
26132,926123.529259639
12738,544425.7875882646
33736,866482.8361063903
29340,612666.5686887372
22267,688617.9954059185
31621,2323082.390395296
5004,1516553.5161260474
11790,1371041.8962761438
27627,917724.439277572
18845,1173370.305945525
12104,968090.8326449816
19311,1089675.8874011138
32977,935515.8984681233
4465,1361367.3924565692
14583,1276065.2609059277
22856,1727813.1884082502
27086,813075.3737831202
24528,956337.0172116193
32807,1051621.2817825393
5107,1139863.490515964
13497,795851.8210029067
14171,1630353.5209243991
1104,441265.70075061516
24284,425499.96784988546
6114,1052540.692614268
9101,849305.219417924
20562,1173392.03697238
24399,856002.8745875787
4156,853900.1244606156
22154,786351.9727463241
6474,1000878.1572604142
9201,845020.1427983185
84,945154.4388694173
21712,893383.602818507
16210,768663.6962033228
9995,1393957.528043352
14909,617639.5219159446
16256,604144.9354639822
29272,812009.4029644608
30180,574967.4317949126
32329,605496.3230217181
15460,608201.6207044041
12107,494948.73500536924
33936,524298.6066342413
17230,613309.4142081591
11423,579506.3963726842
12426,462797.7708996208
8677,655789.5040190084
9512,997683.0031101078
20617,894580.9232458728
12759,1138651.3509440648
15087,653331.4929709596
20615,542010.5213056849
29427,733248.8842068177
3309,753001.9756294844
6677,531217.5941025582
8642,650478.384963855
13273,530198.7092755598
5466,539425.0810321725
22088,645947.4252312218
7660,837324.9289111396
32745,895691.9209744204
28776,813881.0064024269
21802,769477.4439433225
24594,850319.1461453907
18705,461967.208211905
10387,937660.8568045982
16194,929233.1181176233
3570,1405192.774501858
8931,1354120.3090128945
12560,1047195.678537638
15909,1343489.6774600984
24504,1287353.0519020716
21440,1284559.3992568168
25748,1362618.5448036094
12664,1410727.1445456357
8829,1133185.2714543769
14592,977481.5234035719
19379,781385.1885976968
1985,505369.4330948738
32906,1326235.039651797
22469,762070.0135481295
720,988109.107194476
9684,1177095.645800919
24717,783028.6698811272
11224,889706.746278017
24854,1658958.3498897534
2099,648533.6129962326
30090,1288797.8914021894
9294,989652.7834525732
9420,541287.8907885951
7820,2100261.3277876475
14685,504579.4688797035
19711,839846.0910601451
139,722512.9737882909
730,676866.2531579919
15569,647927.0560817671
10366,520174.5740615299
24933,364149.80496922194
3347,578214.4413197851
5888,731133.150136327
6982,654881.1065524208
21049,559577.0055190795
20504,603364.9720250062
27297,587696.3704204462
26398,1689499.4205008512
8707,766996.3804980693
13094,1182688.843008506
27383,435725.97381541075
31155,1743833.9653984106
14191,1470138.6872878962
32047,1814780.7239184605
19140,576212.784585785
15535,633693.9667952233
3287,1400111.1852045422
5274,1600103.9895692822
2419,1206183.906137608
8597,432015.373815646
15222,1240812.0255843755
17134,624117.4465627433
26350,725156.1053150073
28983,548806.796500204
20501,634952.8290822393
10903,778887.7304632772
3386,793890.0116162929
19160,855962.0360703832
32852,812458.0800924283
4287,755216.8872971667
30743,1505346.882948013
16688,1051750.8385986157
13861,1742495.5405637429
21137,1344735.7530817236
23939,1456132.3311305463
3920,592217.3356893975
32308,1033086.8733642647
31316,1263250.6139724639
21081,879454.2018573016
27116,765715.1445501554
26342,604283.6510639973
26444,974271.4417192615
4394,1046309.3613073189
26726,958701.5565562124
32446,749609.7682913954
14514,675821.2880327925
3124,967060.8303765273
17274,936297.7593897366
6385,533056.5616876618
3763,648840.7870152734
10352,620332.7119308369
24680,589526.1840979696
23242,655044.3793519582
15476,1398968.5276955678
27054,2022870.3560138943
27105,2206842.6324041295
27488,2179290.150037419
17718,1238345.0472626844
32587,1938477.4119903205
1039,923069.6190063837
27478,2065561.132031841
14101,1438421.7706707628
27523,1268224.464756329
14554,1487430.475794829
23733,747445.0353375942
16279,511904.15797581954
25001,518240.13788907754
32877,627453.1098530578
13773,636016.254129437
4482,889964.0373111223
26075,514696.82283762656
2741,730489.6234459401
31526,691257.796477535
15628,757432.8712144266
31231,838563.044350142
12936,974714.2698724727
27243,699656.0628454217
34282,744219.8440975759
29554,506658.4735275784
14633,580578.252501512
17361,845191.458692793
31068,668121.5553462883
29618,576455.9581094021
8630,550362.2847533564
29834,658658.5530501268
33628,658638.2981282694
1085,1203835.2891966712
9556,1211645.4028371181
34032,1843658.3162361598
30702,1151208.8774672642
1170,1554874.241981159
33753,975994.2898163181
32523,1913751.9622424352
16910,1516474.6102997677
16955,2814465.776043895
17464,449487.225612105
26983,2851393.341893908
11033,1336152.4650957175
18774,756213.7890106821
30244,1674133.0807366888
21747,626481.6754881867
12863,2706650.9021729426
21566,1330215.1786220544
18843,1182495.8201468203
25981,752218.8705448818
1327,806611.8990469801
7834,1895530.000224906
9173,826331.088204549
2326,1353998.4785369518
32740,1395913.9421141557
7826,649052.7005335551
8312,633726.7386030249
21424,512338.58104573726
9287,568410.9910189838
33477,485652.0142745616
21639,558702.314454268
9907,570306.410287035
27339,440144.8186623456
23691,501884.3216930799
24466,563641.8784258409
16551,433223.06426924304
618,1354761.4639234154
14058,597216.9447330378
5783,798141.9637029343
32252,795136.1020252004
11433,655702.8364224738
25388,571876.160660344
18450,393972.8180133501
23535,502117.4048160317
34173,557565.4013225315
32271,529909.798507435
21418,594494.7031475585
1606,465698.1558088871
3090,468646.9083948454
34550,1029878.255691407
1984,522638.87190328306
24169,570492.2837204612
32075,613563.6265349686
29213,3399024.0905806245
30628,2276384.752078381
1784,2358972.5016088677
4416,2546069.9440423185
22178,2267346.133498202
6262,2809195.4702516645
16601,618293.427524671
26881,2585948.317178222
20780,2031468.3991923993
31190,749150.2029857606
20791,2448151.4216083465
3674,986117.0003092678
29572,516039.51736553747
27376,469111.0962884857
3170,670186.3276346077
20384,353055.35246973287
23198,1197574.7527968693
13060,953486.8734964919
32678,926575.2319575552
12844,735272.2867115298
8109,669491.3529873544
26422,693836.8004491031
19599,561344.2919812959
15581,801567.4936821981
605,792143.0844829183
30553,532847.2962468758
29759,501699.3950197726
14378,766285.9031968757
28702,3562652.409050147
10688,2652926.1713567222
28559,1500387.697245853
16933,2228727.201636695
2068,1831783.803521975
16418,956610.1986635057
21458,1537644.0736803182
27178,487950.92795729486
13684,527901.9611688701
32650,500475.0833309782
5547,447682.2058676243
14627,546838.0872464755
27400,469126.5922774581
24240,692508.7524046416
26147,627597.9477900919
29676,384758.7763311679
3476,468696.5511834165
6404,870687.1495513313
10812,1362127.436995294
21411,1283014.819997054
30489,487845.1733642477
13815,602498.5137835962
9562,544157.9002382526
26254,750346.9514154874
15033,2590373.555590977
17762,630489.1835442866
4254,620989.7751545003
1458,693286.7843957627
16112,668757.9813172191
19234,595922.9257521738
3480,632395.4892460542
21924,838864.8087664009
28677,939810.3061604723
20871,885852.1663247253
20047,1172018.9095767208
5329,647295.9999564886
30074,721267.5792251403
12125,2109611.6445162147
17952,632346.5824803021
16999,1203058.020767727
7669,829334.9372369609
20985,1643652.3496267002
7230,1223727.6627402264
20008,1603350.306808781
